0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426308266198,105.33431219399044,105.33436966441444,105.33443800090501,105.33448802621396,105.3345547997645,105.33436613918802,105.32819982650321,105.21662366716346,103.3484931971036,77.8512510261831,77.99882723167475,80.51317535490035,85.38561810944837,93.25213525614456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421269637816,105.33427333569577,105.33433701415412,105.33440259961394,105.33447871386699,105.33452395163556,105.3343006870759,105.32718477531253,105.20642629052934,103.29476209803578,77.2796146154185,76.99022964822167,79.49640420842852,83.40156307999632,91.07923458906018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815024776119,105.33422181699277,105.33430063742985,105.33437226237879,105.33444319304911,105.33450906087111,105.33416228811572,105.32675823273526,105.1983494014824,103.23158241978072,76.93371798495814,76.01689530940457,78.1537774970607,82.34374660158905,89.64410943738542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972642578934,105.3688142189528,105.33425109718725,105.33434003454812,105.33441590101279,105.33447268304012,105.33408376611018,105.32591451958878,105.1942219186286,103.17102578745497,76.58563149082312,75.36894045791566,76.87085738212699,80.85158729196932,88.84541633672829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436644891349,105.46630068200136,105.35955422233394,105.33429411756595,105.33438822365903,105.33444189653615,105.3340220072918,105.32530515691482,105.18896265034448,103.13152253403082,76.2410106288727,74.73030139730363,75.97927658590805,79.48287982612672,87.65244963246559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296809629092,105.5706054965726,105.43326373039879,105.35287263062608,105.33439725871393,105.3344505197451,105.33396370184134,105.32498211137305,105.18428590105046,103.09374017899056,75.98608534337745,74.09848318460253,75.08569957118316,78.51971406993313,86.64268033319769
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404743180727,105.7927441760796,105.51347123351097,105.40812178534874,105.34794272596203,105.33441759226308,105.33390597104379,105.32454096225557,105.18126333768393,103.05696842469142,75.7570992100417,73.59852735657952,74.20633337124875,77.52955543396799,85.93314455451358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643238915513,106.06671836834123,105.70161088441132,105.46929933123424,105.38916078282249,105.34432087372919,105.33385458919687,105.3241736277502,105.17821286974873,103.02872894077302,75.53480780154128,73.1474748863812,73.48885465225922,76.57166428868975,85.1831070003318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351924152566,106.32527762271936,105.93877798475314,105.62699832057719,105.43543323043295,105.37490190155938,105.34106808652989,105.32392261571852,105.17536140177448,103.00370009409784,75.3497438638624,72.71206517542981,72.83266128269129,75.78641631530596,84.48100293489595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437065548232,106.65300160412924,106.17138594917168,105.82917865703666,105.56642793573901,105.40962913272354,105.36361793453936,105.32898184314425,105.17320517135701,102.97985807159615,75.18745418463402,72.33406304784215,72.2008193275105,75.06110384686599,83.91313242843005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111884972862,106.96274385261555,106.48388635833713,106.03529073280608,105.73647772439472,105.51761668208036,105.38950255002648,105.34536528449746,105.17514608012313,102.9597087244,75.03458049767026,71.997220685143,71.64200191760733,74.36749250059302,83.3844261354886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964460953719,107.22766251884046,106.78555316889816,106.3278917909583,105.91651430211346,105.65878827386636,105.47783631883082,105.36436657513276,105.18547740663097,102.9449313826424,74.89934958886947,71.68063774681552,71.13778503983028,73.75363500118597,82.88496941655542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978309087025,107.49488206587708,107.05335742174374,106.61596536719205,106.18625351939474,105.81420643555568,105.59372069903581,105.43608776043531,105.19814057314704,102.9376952074215,74.78331380894251,71.39398224907478,70.6637367782027,73.19769017540783,82.44833079756015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613059916564,107.71409509209572,107.33438764705859,106.88150854563423,106.45636192217218,106.05935675996874,105.72645952189754,105.5301412500284,105.25509500240159,102.93435792973614,74.68493136673949,71.13773833958106,70.23017746077964,72.67664816445745,82.05347900963095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129584446812,107.89039456288415,107.56918461896502,107.1710587597351,106.71504614129636,106.30842115223771,105.94641957227792,105.64240973372532,105.33013084639957,102.9701342071356,74.60041019598805,70.90520539750929,69.83664359513286,72.20063847814826,81.68552899059678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2424964106456,108.04719127770257,107.76397535883332,107.41742259756722,107.00780180161712,106.55641462061192,106.17261514342373,105.83750419397511,105.42403472208258,103.02476523498271,74.58184840049512,70.69383100146042,69.47340110769328,71.7675422405182,81.35226064991276
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928931399347,108.16585710507404,107.94176296498149,107.62826771214976,107.2611629503657,106.84713140601238,106.40680682352834,106.04008224607266,105.59539616384458,103.1006849668699,74.60508290288332,70.53721551104762,69.13808693560762,71.36689309193092,81.05031778835668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123531843266,108.2581241972489,108.0782395885005,107.82594563969678,107.48528992515728,107.10303207315317,106.6908625330978,106.25839115561456,105.77552912989971,103.25410403903327,74.67333684137878,70.42042133255745,68.85055729278051,70.99657439932633,80.77183817365768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573078489559,108.3339710463259,108.18698309468674,107.9798681804832,107.70090821752909,107.33715060469133,106.94495347886219,106.5318920902076,105.9777963124881,103.4262639522221,74.88394164993673,70.34475000691522,68.5993824691522,70.66749326862232,80.51545221561433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618825683,108.3889347567585,108.27803230734652,108.10569038000008,107.87131403228385,107.56809925234865,107.1855261966691,106.78038896732198,106.23944678455497,103.62939360565547,75.15933719659785,70.38221031707752,68.38353893579442,70.36942414817247,80.28726719631437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484539149102,108.43100272600417,108.34475388119405,108.21301269299765,108.01440489459016,107.75349162283311,107.42870858814153,107.02401916808734,106.48187801645854,103.90522230300755,75.51205530980707,70.48865100143333,68.25088488154425,70.09978429584352,80.07807190973544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563701210962,108.46373268572638,108.39666862890367,108.29238606214146,108.13849862823311,107.91338160382001,107.62697854011499,107.27613096061211,106.72805106265486,104.17787358811054,76.03052448442699,70.67092168805951,68.17581569466401,69.88829715866285,79.88605803901146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764390799952,108.34586293525938,108.43765491823379,108.3555068798373,108.23143352260922,108.05449317456497,107.80284450046804,107.48515755102278,106.98927626048582,104.465675524305,76.59850760124917,71.00633208701302,68.16190110408847,69.71697551341299,79.72948760191592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682591254864,108.03146651530969,108.36067849598206,108.4059485816403,108.30693045771608,108.16155085203863,107.9606978561883,107.67590443975094,107.21082295455264,104.78471673536917,77.22969259172488,71.42382128025866,68.2686378409538,69.5869154186439,79.59237447039705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418392707776,107.93473679699913,108.11716912050822,108.36227834354393,108.36798048650174,108.25043408529079,108.08213664065434,107.85003886894042,107.41895050437856,105.07412499305451,77.96954358802189,71.92737613135962,68.45711811867523,69.5397694383108,79.47646786937436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769024693711,107.33386421172654,108.04250681006091,108.17881022559534,108.35221261676973,108.32318871356486,108.18524547444798,107.98611597722554,107.61296655521588,105.35513566295576,78.70514121267092,72.566043975512,68.73035850158917,69.55194889556616,79.40847099714813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961287756996,106.93566705874503,107.50562040273162,108.1243069065692,108.21955367284795,108.331343998779,108.2705513166978,108.10422493149063,107.76813987665841,105.62930887705697,79.45118402635332,73.26011261364027,69.13457480422434,69.62677237449842,79.36909239839216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222708224428,106.67550912212215,107.15661683609711,107.65144250358,108.18383250909683,108.24209642395513,108.29995887704365,108.20316265919541,107.90605902771384,105.86395352635871,80.21877351792465,74.00763628136171,69.62382076656058,69.80245091201061,79.36347243886966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350539490836,106.04709407716817,106.90637191573087,107.3506553243376,107.77323472611803,108.22401518886828,108.24814304241214,108.25222582907948,108.02379948521741,106.07856807588168,80.93158183676051,74.82387916671729,70.19508842108928,70.05360293038177,79.41788862744708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600506067924,105.72207756644029,106.28833409938288,107.112200631298,107.51852511216894,107.87280303854111,108.24684344943827,108.23336123016526,108.09556017499928,106.2712233460219,81.60803626686297,75.64191174818082,70.86836574933444,70.3816430595974,79.51435543373204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7534417943852,105.43091237254836,105.9822993275169,106.51431859776413,107.29367586255714,107.66139475827225,107.95151499436984,108.2484940723557,108.10972368061266,106.41569739117267,82.24746082710443,76.45932014870274,71.59751311344573,70.80904534855321,79.65863448784049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990451714948,104.97961831175672,105.67973338889998,106.23075696725364,106.72376516479189,107.45168925878473,107.78020821194693,108.00535734063445,108.1442904986085,106.50411707294228,82.79258798811306,77.27389575788115,72.3732919737907,71.30910940744394,79.8685839515056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914572944592,104.74042500366878,105.20756253891612,105.9194919794137,106.46500193219276,106.91598561098178,107.58717981036189,107.87114608481401,107.95245135485096,106.5966342910063,83.22498376052067,78.03116208536431,73.19423462363393,71.87727864177252,80.12782868231784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022579932629,104.50697313784319,104.96742050878518,105.43445301577636,106.14783467540103,106.68314929083552,107.09023835943367,107.6962618675822,107.85395712675873,106.48387239952454,83.63246901975106,78.70786808373302,74.01496590480937,72.51718563171991,80.43862387003391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085643900463,104.2280438975168,104.71214482203011,105.1975084167026,105.65781216059298,106.36303361980238,106.88358358418282,107.24127138426375,107.7002134078161,106.43272291589805,83.67047545642981,79.35372999620492,74.81049221986758,73.19768101577024,80.80654967921052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77551410702438,104.06565720240854,104.40629529507822,104.92170301195604,105.42755388927006,105.87551761833117,106.56362412134642,107.0604155213517,107.28983783077493,106.31793543127527,83.74333104097583,79.72115685463874,106.67295738541021,106.248654981943,81.21285160068544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63877403850465,103.90889019389041,104.23310225860706,104.59267431587296,105.13268758093771,105.65453125637373,106.08532941094774,106.74374611583347,107.13293181304493,105.94737777157945,83.68051984826774,80.06521902644465,106.82792838048954,106.43182454448274,81.65024233429249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55021250167924,103.7492770086653,104.05445033130852,104.41136310598753,104.78512911474373,105.34261552816321,105.87559156690655,106.28062299838616,106.82308651969277,105.7937596535666,83.10015872635157,80.28074220718227,106.35692499272942,106.59592287690465,82.12710626064316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47173246191903,103.6476890709221,103.87216150368242,104.21058464316916,104.59826459270457,104.98153149364981,105.5489375807516,106.08322056870946,106.37805881927744,105.48402960786247,82.82899757955806,80.04750169889573,77.29514706042404,106.06129991281857,82.56572085049991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.3999873694519,103.55338356431572,103.75799063047106,104.00658014870008,104.37548670477949,104.79149879103629,105.17951102866391,105.74444508956473,106.19043873492076,105.01482482493626,82.27672218383522,79.97932860527035,77.42969438462111,76.53691338047317,83.0312174294216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.3511060181068,103.46678168432584,103.64670951390778,103.8807097245673,104.1515218349148,104.54728850884491,104.98843234821608,105.37161008478874,105.84108973784046,104.7924419363245,81.33397063212779,79.66999653402505,77.6340064295707,76.88959472006603,83.47334198784095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30879726502793,103.40783625625504,103.54393671252616,103.75110254004488,104.01478188000672,104.30552692657808,104.7235761192874,105.18082056535022,105.4646008987625,104.39891229652623,80.80601151654051,78.96272813921216,77.63435003319725,77.27953494014116,83.76459510652137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27248665855946,103.35527113222413,103.47460434855947,103.63182511918686,103.86615361711068,104.15918800030265,104.4668849812664,104.89651613627589,105.27066111536433,103.94953947969965,79.97453896805419,78.5334876606096,77.26943098207288,77.51070186842462,84.10848017112473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24661971896494,103.30993556664505,103.41043991276307,103.5517647268345,103.73034526871486,103.99101665398169,104.31216573971858,104.62763049132776,104.96514372271734,103.69252908078441,78.94028519961248,77.84582721213008,77.06245733931469,77.44254483902087,84.33577295699565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22485451480651,103.27773720477401,103.35497127575252,103.47472564913271,103.63943191376926,103.83913898377538,104.12423500084601,104.46532089216754,104.68035374841783,103.31085835746734,78.26153636810162,76.9042648436896,76.63080352007499,77.46232041934118,84.36440697484409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2071920631705,103.25026275970387,103.31583257336848,103.40831464989823,103.54845581198295,103.73751344862698,103.95723928225364,104.25750108487013,104.50569453555171,102.92842091947908,77.36363665117183,76.2266356934317,75.9317682534051,77.28799451538852,84.47177243507747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19399843789678,103.2272262998549,103.28102083306639,103.36112957872281,103.47010840297247,103.6314100709752,103.84497478616919,104.07605608109638,104.2732579060277,102.67231466578136,76.38728138695042,75.36089761982191,75.40106771332141,76.86921295981466,84.42034965044131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18320126522664,103.21039580840014,103.25207710832525,103.31810895538996,103.41439692088862,103.54077581327971,103.72299388415213,103.95306801785226,104.07118551525744,102.348317021395,75.65914676795215,74.3607066863453,74.70256565651775,76.55266822311387,84.20428175443297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17309268888394,103.19631863211396,103.23092041725974,103.28237568888832,103.36207307199477,103.47600386457565,103.61986214908742,103.81419741126938,103.93137977115941,102.04208065969743,74.81696117293572,73.55383763028736,73.84208156081965,76.08246506293008,84.0690189263887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1655403312681,103.18406096612763,103.21282787008802,103.25617890830975,103.31871748717585,103.41331958677837,103.54557573914698,103.69804878538659,103.76918194961917,101.81296367473207,73.95816607827756,72.64942441859093,73.11101609331854,75.45336883240232,83.80262685210774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15472766650052,103.17689206389785,103.19857982036348,103.23340114347036,103.28690527650008,103.36171078481655,103.47157448651821,103.61343293001418,103.63261172710843,101.55691180316987,73.25685430471667,71.68474635708456,72.28995199947347,74.90733540132439,83.43111609589177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15658055097299,103.16568957975106,103.18773948095063,103.2150474970977,103.25830831892287,103.32329022740296,103.41084078912138,103.52662322306567,103.5307191999766,101.32089196450816,72.51801259798903,70.84448264462424,71.38358465019512,74.27437992949936,83.12300068039634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15258891206993,103.16359722059968,103.17634885553761,103.201284668916,103.23533379046017,103.28816645573785,103.36526801513669,103.45572767245426,103.42406038803831,101.13092367182688,71.78995356987733,69.97390983494232,70.56126806452329,73.55353177328159,82.73888809747947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0380188659909,103.15742503121703,103.17169947615284,103.18827911970277,103.2180481853572,103.25990874786385,103.32268158464278,103.40183769876329,103.33545542249267,100.93622048002054,71.15871172018284,69.08564776289697,69.70840294172966,72.8884183183886,82.29847625393008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.16217805971344,99.5056919473181,103.16342080646137,103.18118227288909,103.20238872895311,103.23849107604849,103.28844590540774,103.35038279896156,103.26630455487356,100.75864924957446,70.53091632138084,68.27402909548064,68.81975382541467,72.19065478071711,81.90071019520431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1562301828608,60.00358456537193,71.27100273446072,114.39086554308173,103.19292216749288,103.21972380740536,103.2622874161629,103.30900633275891,103.19912792430091,100.60875406624768,69.92468417234201,67.4683516736236,67.98283069186621,71.45371139177057,81.47308343675009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.75286137271416,114.31115317120302,103.25452840960551,103.1663172412992,114.39379001764996,103.20636069643689,103.2388771472597,103.27685478027831,103.14354074449956,100.46330251685511,69.37882441435376,66.66812511356255,67.14830950306767,70.75240647022142,81.02173834141755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.24219000888978,110.91032029237253,106.13891541077554,110.13895815734861,103.17450593124548,114.39718148817005,103.22169624036385,103.24762658000168,103.09900263318293,100.33108654280967,68.85235391944923,65.91657167890197,66.30765175133165,70.04998848318087,80.59813734427988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.21369255350797,113.82657620209959,111.1475311583811,107.40769593520653,110.34220970491648,103.18365224058694,114.4004356996967,103.22552130434133,103.05776558506095,100.2158216545838,68.34976478157503,65.185144611314,65.50087370243709,69.3384841087706,80.17155842841798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000947948026436,114.14677376979729,60.00396421449842,111.56002869820496,107.57370654069955,109.88095289881994,103.19362871972629,114.39899139344175,103.02466897667622,100.1072144958666,67.88650236717946,64.46993530366149,64.71035547559424,68.65218432211934,79.74107850740207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.32081549710156,60.00018112270151,102.402158718034,103.37871289071836,113.43235966198203,75.95372765175478,109.16809274320799,103.19016816065013,116.03418095654268,100.00918508355278,67.44526200438831,63.788245780611476,63.92940183908345,67.97903527246224,79.33034881198003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.74282312036463,106.24618764218837,113.5894011810059,106.13689544303735,104.94029384750144,113.63269094578698,106.78337964862071,108.3652082799337,102.97096765175806,113.57541661508535,67.02705093952778,63.129279496044,63.17392299830265,67.3132655671571,78.92869657347758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.23530486041257,117.46822346519323,109.1540882698774,113.53239025630792,81.02340567921902,102.96085884700916,115.8853441508805,106.19206275529385,107.36013991843367,99.83782687736446,80.45019407415263,62.490334462018,62.43853538474656,66.66853982776385,78.53379826224636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.75075506175169,117.81065297688609,117.33665768195152,109.66852435862796,113.60052837935397,106.92719841241268,102.83663232950612,116.66300983003154,105.4103608595661,103.50637822001823,80.0846457204878,61.874609320244375,61.71973116790709,66.04183543703783,78.1550525155382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.59092200209217,102.91313007784755,117.79235867402942,117.44437389816633,106.77841792542095,115.45307315299078,106.67220877827326,103.20930210887659,116.84133533335546,102.01469628455078,71.06646595181162,74.78930800401399,61.021432116573905,65.4302367652494,77.78942119053465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.12857166320353,101.84713373255808,114.54906085625426,111.39908990398446,114.17799844795499,115.29979280941369,113.86501081238983,106.44908249746473,103.4606714777975,101.96302620207108,69.5044831346677,63.75770723148176,60.34366412550056,101.61222032249235,77.43533027638989
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.71321885440696,114.83808685954284,113.8305856132456,114.80649523112885,111.4685277846442,114.26498370707479,115.18188140809046,114.20399367488994,106.05320213423667,101.09134796303411,69.89261485286339,62.71454633451909,61.350005765437295,64.26407360965894,77.09533865335085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.46170274675835,112.98999311226756,114.73783654289667,113.74813949542661,115.02214424032674,111.70889356811026,114.35945876028381,115.12109216132603,114.34661428868972,103.00914636590963,69.32996930819259,62.835757758652264,60.384245322074385,64.61127221551665,76.76928668454555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.003092106801326,114.47248847845765,112.98144356014407,104.00937403243589,113.70991848063207,115.18107875704239,112.04936125807143,114.45513252826267,115.01840895041953,113.57495285862545,71.72370634757142,62.96470385438375,60.05360398317058,63.75000608660754,76.98493747734469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00264310517686,115.21740846985432,114.51031100115917,113.10822004106151,103.05947488193891,113.7089946237227,115.28801310463354,112.42632648801354,114.4852877984172,102.02802340748897,69.0447484493476,64.36836511062106,60.18938758282657,63.25082685304346,76.3122652163094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.64459864514939,118.83213532831253,105.80511095831979,118.83769211690417,118.82402328975657,118.83154778408188,118.82787165974038,118.85292490597219,118.62054951433949,86.8056603485363,109.56781753470354,62.92261404356996,60.88196340507034,63.26138100721648,75.97825571771088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0029031219573,118.82864247626406,118.83742009042811,105.84730946662444,118.83707056423741,118.8264698791318,118.82834997655198,118.82832308157019,118.8517650178258,118.03078420160296,69.32038598613623,63.267291036278195,60.000029674991616,63.50814263756109,75.97295729518774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.002707888701956,118.85939080219785,118.8959899832606,118.71076634064457,105.46398699884124,118.83627588744795,101.56544413226575,118.82622150462304,118.8281436698043,118.82124904088514,108.0857830325626,63.08392216281444,60.00000439902762,62.85551365350554,76.08347629137313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.002444433141335,118.79633814073183,118.8748044565332,118.91555324643343,118.46953998859647,104.89724572579534,118.8349604512748,118.83187610711927,118.82410475611839,118.33881380091057,60.00053509163774,106.77214820288458,60.00006786843677,62.731967835221354,75.60812418843058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00216877294593,118.81259287419516,118.80588542993586,118.8768983458656,118.92015203881444,118.0933616653141,118.85231348242118,118.66970976209642,118.8330379486775,118.04695164726822,106.81693962292925,62.21775679842058,60.00000445839669,62.74443573681852,75.54727407710389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.003040949057926,113.55100975695876,114.09435995815335,103.37555588355333,104.50961012372854,114.74144838604417,114.37978604027535,114.5468440324524,114.06209688604774,113.11146379835714,99.66332184967938,59.99999941915168,60.11596059852228,62.927352676905976,75.55440914975095
