0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447253660052,105.33452670574196,105.33457301353857,105.33461042198911,105.33464380747112,105.33467828857405,105.33470338386233,105.33472043690921,105.33474834031692,105.33474586730834,105.33468852703035,105.33441313721733,105.33429128514548,105.33395768914922,105.33311655826917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33443981668229,105.33449927538888,105.33454981614707,105.33459396785693,105.33462955885936,105.33466181402201,105.33469624670039,105.33471952589315,105.33473530714788,105.33476231077303,92.7841392343326,105.33458824751204,105.33426046685305,105.33401648421284,105.33297503420228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436618666472,105.33447268038844,105.33452734562565,105.33457459397019,105.33461716965259,105.33465184181019,105.33468301205298,105.33471708653533,105.33473956040136,105.33476276014395,87.50361565576652,96.82726115801438,105.33443271423553,105.33395581881754,106.53350249696474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431536219094,105.33438954483454,105.33450564849413,105.33455642474459,105.33460103564406,105.33464277156507,105.33467734813824,105.33470773747698,105.33474140958354,104.57592648180362,86.85617354046957,90.74392505602617,99.3370186519819,105.33414601379849,106.46553591056546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425819038588,105.33434134108616,105.33442353251498,105.33453898794922,105.33458699895543,105.33462981114529,105.33467141708793,105.33470668819552,105.33473715611966,104.18796609538828,83.69424920272478,90.00246560398708,93.78528625451895,101.10913288728126,106.4846630557791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435445487412,105.33441111473476,105.3344694397528,105.3345276136157,105.3346200962739,105.33465381802827,105.33468605374205,105.33472074633285,105.28720488555054,104.11338580998051,81.68935808325256,85.90537561277455,93.23789193208871,96.45256586588864,103.47415582199177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431062373961,105.33436517633258,105.33443983772469,105.33450467394466,105.33456216702405,105.33464971798624,105.33468473088423,105.33471798005793,105.26336735482991,103.83984650083396,81.1506817759842,83.11221842017439,88.80938517437906,96.1386087484816,99.87220096774752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342724022014,105.33432058247463,105.33439051651995,105.33447604397412,105.33454413290134,105.33459986702994,105.33468256622257,105.33172981097198,105.257913774038,103.64400933442816,111.03038686087571,82.25461525655548,85.74688940147932,91.76004857351339,99.88445485147993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421496628317,105.33429059854942,105.3343484046459,105.33442573903889,105.33451771420823,105.33458760369865,105.33464167794722,105.33028217592761,105.2360705651907,103.57580870137333,110.74702528048913,80.37720002697257,84.78330274230198,88.82382724744768,95.97885712630708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415082864857,105.33423590146921,105.33432385687661,105.3343881618734,105.33446853591788,105.33456429138162,105.33444741023331,105.32985903405928,105.22184992080379,103.45438288165714,110.60253496971391,110.77005246944536,82.45526483330454,87.93883461892867,93.92206333766944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426309649927,105.3343121512365,105.33436966482536,105.3344380137143,105.33448800642702,105.33455480176319,105.33436615875051,105.32819986184731,105.21662369158705,103.34849322533387,107.69749351303393,107.73265531270624,80.51314971717889,85.38561814617125,93.25213527776502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421277324877,105.33427334496164,105.33433696679917,105.33440259497985,105.33447873732719,105.33452394563433,105.33430069628092,105.32718480022754,105.2064263294407,103.29476353085592,107.56215980040797,107.49519880062644,108.0905472176246,83.40154006514418,91.07923462909432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150253036642,105.33422184932815,105.33430064797255,105.33437221303575,105.33444318203647,105.33450908921174,105.33416229248458,105.32675824657501,105.19834942869834,103.23158447915434,107.47958631277764,107.26869929658321,107.7695975465626,82.34370751883571,89.64409083337598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097265371291,105.36881423732046,105.33425109577618,105.3343400493557,105.33441585369232,105.33447266661935,105.33408379577426,105.32591453181618,105.19422202312805,103.17102787307624,107.39787289843571,107.11771320868199,107.46763899088027,80.85153823192572,88.84538366901187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366467502202,105.46630078115389,105.35955420929082,105.33429408929932,105.3343882431726,105.33444185507075,105.3340219876655,105.32530518584038,105.18896279351362,103.13152511186505,107.31767093888048,106.97093937060946,107.25932354910765,108.08796004948672,87.65239752252268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296810562279,105.57060556192289,105.43326377047762,105.35287256767324,105.33439717917754,105.33445052585814,105.33396366170206,105.32498209092657,105.18428605385984,103.09374333483703,107.21907294694363,106.7788125813665,107.00791773009863,107.82473866943057,86.64264183235632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404753419921,105.7927441754427,105.51347127186445,105.40812182582157,105.3479426548039,105.33441750306865,105.33390598184299,105.32454094108056,105.1812634849436,103.05697185762898,107.16517130357144,106.66374304629619,106.80372159053813,107.58601927998016,85.93306933910672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964324787409,106.06671847595636,105.70161087026574,105.46929934085183,105.38916082329608,105.34432080170417,105.33385449514826,105.32417364899155,105.17821306019337,103.02873263751671,107.11297652738077,106.56047510167683,106.6385879708581,107.35755899425503,85.18307071604896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351927191704,106.32527768920073,105.93877809378832,105.6269982918877,105.43543321077651,105.3749019409346,105.34106802070201,105.323922531857,105.17536164246546,103.00370416789487,107.0696214826105,106.46127592870857,106.48870572465982,107.17207971459482,84.48097635420642
