0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421264122227,105.3342728922306,105.3343369725727,105.33440270879895,105.33447860651839,105.33452414272745,105.3343008242616,105.327184868419,105.20642656035335,103.29476573480022,110.29862908205178,110.26301434438567,110.5809805306704,111.12279465860368,112.38484040356023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150248793872,105.33422172495005,105.33430009449216,105.33437226726991,105.33444335628413,105.33450898725069,105.33416248013825,105.3267583840065,105.19834970254898,103.23158637496279,110.23013221777641,110.14514828088039,110.40791630663658,110.9699739434521,112.1267693160942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972641887842,105.3688142048161,105.33425100576072,105.3343394723038,105.33441593590616,105.33447287706193,105.33408372120158,105.32591471445689,105.19422229662136,103.17102998877294,110.17796686778057,110.03655766256715,110.24830204809038,110.76209746733761,111.98767547941277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366452780912,105.46630061592377,105.35955418276508,105.33429405139098,105.33438768930934,105.3344419508277,105.33402221786712,105.32530514948942,105.18896308285655,103.13152700978259,110.13667450865793,109.9474238981529,110.11257181300931,110.57893899211847,111.78594556979023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029681309527,105.57060550634914,105.43326359073491,105.35287256338201,105.33439722864956,105.33445003737447,105.33396376847843,105.32498234326268,105.18428618101333,103.09374490271644,110.1333797178032,109.91318410632256,110.027035792231,110.44649150979414,111.61353137853106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404746577053,105.79274419911887,105.5134712297454,105.40812158620068,105.3479426404188,105.33441760643613,105.33390555491806,105.32454105365714,105.18126385185002,103.0569732221945,110.10609901945189,109.8565866987016,109.92548914644401,110.32160929763222,111.50032331563965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643244696503,106.06671838687433,105.70161089059394,105.46929931867902,105.38916053503748,105.34432077473939,105.33385464762524,105.32417329804463,105.17821326446163,103.02873414560352,110.0797695090878,109.80611627312322,109.8442676001873,110.20390410997354,111.38318558233036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351929199148,106.32527767058511,105.93877797962301,105.62699830551489,105.43543321515857,105.37490161979368,105.34106798017788,105.32392273220572,105.17536144968223,103.00370539356229,110.05796393936892,109.75791521601388,109.77121873815578,110.10959887847814,111.27583717707357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443707082685,106.65300164796103,106.17138598586796,105.82917862219608,105.56642789625363,105.409629121008,105.36361763575978,105.32898175379556,105.1732056446675,102.97986319599663,110.03892653989848,109.71647403597974,109.70195759658164,110.02417402892998,111.190604510242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111700996694,106.96274248686491,106.48388539817945,106.03528996159547,105.73647707032758,105.51761621025824,105.38950227075493,105.34536481960158,105.17514621551258,102.95971432563955,110.68494784682042,110.36008564575147,110.32754828996023,110.62529188694805,111.73345625896422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964321842385,107.22766092874049,106.78555195000179,106.32789093296549,105.91651365113684,105.6587876974045,105.47783590866722,105.36436639946196,105.18547735056595,102.94493694345714,110.66353344364546,110.32739269020331,110.27482443989825,110.55697402858331,111.66559306016703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497807671661,107.49488075560885,107.053356082417,106.61596431525774,106.18625278316604,105.81420591290146,105.5937202074516,105.43608743586032,105.19814083630752,102.93770070826305,110.03010493163498,110.29638345231402,110.22861405782385,110.49797362466406,111.60463695637999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00612772151601,107.71409284401457,107.33438644366342,106.8815074478553,106.45636104750186,106.05935615440862,105.72645912780732,105.53014086327529,105.25509510971311,102.93436393291537,109.69344939447255,109.52381620693312,110.18380258868298,110.44274327910358,111.54648169642277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129451265183,107.89039210971244,107.56918253129315,107.17105768720634,106.71504527205693,106.30842045581603,105.94641909741158,105.6424094820524,105.33013091252036,102.97014019816017,109.67850637218564,109.01265548176016,109.5245140164389,110.39016488633312,111.49414163435036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249579954474,108.04719076183066,107.7639750807417,107.41742214269877,107.00780175251404,106.55641462551093,106.17261508503557,105.83750416186783,105.42403514926954,103.02477139218507,99.42158223326099,99.27097301133374,99.2320247889953,99.30811898724792,99.84886997890774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928880996766,108.16585635417113,107.94176250530397,107.6282675577936,107.26116255573966,106.84713140781018,106.40680688213898,106.0400822404497,105.59539654460659,103.10069151258625,99.42259849834996,99.26579883340638,99.22189317602478,99.29390271782825,99.82278089774363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123476200322,108.25812369376673,108.07823878995674,107.82594523756035,107.48528986677577,107.10303174592501,106.69086256865934,106.25839127226325,105.77552954040657,103.25411068403375,99.40750433867177,99.26195923269665,99.21338473330987,99.28112356829378,99.79947192374794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573017697445,108.33397049242213,108.1869826282458,107.97986739681807,107.70090787573436,107.33715062480117,106.94495322255136,106.53189217135767,105.97779685938055,103.42627073088049,99.3997685896835,99.23645996812918,99.20607696887829,99.27005575655345,99.7786431562006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906563481945,108.38893414688395,108.27803176469173,108.10568997566851,107.8713133049912,107.56809897291467,107.18552628338426,106.78038880294987,106.23944729344231,103.62940063592443,99.40531920434039,99.21431021206925,99.18062459118974,99.26025258549069,99.76059202514455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484536796153,108.43100268454093,108.34475375791058,108.21301258208646,108.01440488701182,107.75349122385134,107.428708549546,107.02401945158107,106.48187840154891,103.9052294349558,110.07708842823202,109.51931101781008,109.29079735252448,109.47881121025071,110.65003898379175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563699260903,108.46373263688068,108.39666858236636,108.29238590737707,108.13849849809918,107.91338163931887,107.62697819275077,107.27613096314838,106.72805177056254,104.1778806289184,110.13869957410158,109.5384192348989,109.28331744652,109.45692666363446,110.6244865749841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.9176439190005,108.34586288879298,108.43765484938474,108.35550683335082,108.23143333937142,108.05449302591946,107.80284457598908,107.48515728144712,106.98927669388318,104.46568291761416,110.20715294743708,109.57378615602708,109.28193283131841,109.4392724527458,110.60375175896665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682592531566,108.0314665223198,108.3606784289506,108.40594849480212,108.30693041622425,108.1615506477148,107.96069769352144,107.67590457414192,107.21082315181212,104.78472392065957,110.28443139492518,109.6181849527616,109.29257017317927,109.42591407016793,110.58566769789117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418394975955,107.93473680125835,108.11716912228111,108.3622782594468,108.36798038164768,108.25043405281325,108.08213642584133,107.8500387204986,107.41895107931808,105.07413189975588,110.37668213339592,109.67230644064414,109.3114104813281,109.4210814795764,110.57043429799069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769018803897,107.33386414522015,108.04250673967961,108.17881017097709,108.35221247213354,108.32318855300421,108.1852454269437,107.9861157642844,107.6129667993858,105.35514287884322,110.47024455573185,109.74187118216635,109.33885381185286,109.42233020597257,110.56152048641863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961281196258,106.9356670029169,107.50562033200727,108.12430682618924,108.21955361681219,108.33134384687392,108.27055114356685,108.10422492727399,107.76814007517635,105.62931572341883,110.56707549310052,109.8186781216858,109.3797407758209,109.4300060329973,110.55636642355913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222699484394,106.67550905850243,107.15661678345388,107.65144242881622,108.18383241768997,108.24209636823653,108.2999587223095,108.20316249705475,107.90605943817643,105.8639601971963,110.66865599977599,109.9028593962789,109.4297003916984,109.4480761083732,110.55563220679373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350530657198,106.04709399353756,106.90637185265807,107.35065527452889,107.7732346476122,108.22401508575186,108.24814298992302,108.25222569665621,108.02379970171138,106.07857488895729,110.76502968014512,109.99637342257516,109.48870861933494,109.47402924026288,110.56275716796844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600496421467,105.72207748420061,106.28833402047094,107.11220056739998,107.51852506472048,107.87280295694173,108.24684333544474,108.23336120394107,108.09556042237409,106.27122979396803,110.85835856875991,110.09212033085406,109.55903937072775,109.5081438288285,110.57541356079822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7534408441216,105.43091159832764,105.98229869500395,106.51431805404741,107.29367539332836,107.66139438237903,107.95151463547879,108.24849375212897,108.10972387535273,106.41570359768178,100.20603567482543,99.8937052722239,99.75080057976142,99.75747166862992,100.12964040656743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990337748703,104.97961742398586,105.67973266773221,106.23075638709372,106.7237646646957,107.45168882492263,107.78020787822066,108.00535704657045,108.14429057583571,106.50412326825796,100.21508195727066,99.92450644516522,99.76678039541828,99.76411924491455,100.13987460767255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.3091444680681,104.74042398016678,105.20756172997372,105.91949132021448,106.46500141017492,106.9159851642152,107.58717942165379,107.87114582272696,107.95245146491514,106.59664022119985,100.18787435792979,99.94194779351011,99.79443552924705,99.7842932769386,100.16021753341087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022426688634,104.5069719374205,104.96741960283742,105.4344522935196,106.14783408320432,106.68314883082624,107.09023797428686,107.6962615509756,107.85395727123026,106.48387821946568,100.21492669540025,99.90166286138987,99.81223283765053,99.80602261344085,100.17375871219083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085440043925,104.22804241936664,104.71214371912004,105.19750762487742,105.65781152897759,106.36303309899638,106.88358319126417,107.2412710861767,107.70021349122263,106.4327286429814,100.24498091180052,99.91561904483376,99.78103309910965,99.82147631493136,100.19372206765235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552241625808,104.06566384013023,104.40630039689842,104.92170709766843,105.4275572121407,105.87552030694631,106.563626315525,107.06041726261495,107.28983950261937,106.31794200839678,97.82874927564319,97.64075381132666,97.52591576163219,97.49120054054046,97.69847475936282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878436302363,103.90889774899523,104.2331082238985,104.59267892614058,105.13269128537218,105.6545342431037,106.08533179386006,106.7437480183633,107.13293359425236,105.94738436175443,97.82485318571625,97.6531197859462,97.54000569822581,97.50550646745926,97.71772894590008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022605825334,103.74928605612595,104.05445701551109,104.41136834607065,104.78513316366383,105.34261877455128,105.87559415035015,106.28062502312008,106.82308838181594,105.79376627576234,97.77937734786634,97.66112590029142,97.55429338351173,97.51903902194158,97.74009817012183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174590201386,103.64770119610156,103.87216928231169,104.21059042682145,104.59826910162863,104.98153495075164,105.54894032441807,106.0832227279498,106.3780607606234,105.48403616837105,97.75413420082987,97.63350606579733,97.56682566871964,97.53347596892596,97.76207012787833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000654914968,103.55339637637157,103.75800111693316,104.00658670468476,104.37549159352814,104.79150257705427,105.17951388138704,105.74444732438074,106.19044076681908,105.0148313289459,97.72314424738202,97.61807917473134,97.55147877559001,97.54756849739371,97.78698863323012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110881080989,103.46678352969823,103.64670613162129,103.88070537833472,104.15151715701876,104.54728463993064,104.98842929634856,105.37160766781153,105.84108824780247,104.7924461589889,110.82055148359919,110.59585610780148,110.33462934257692,110.2426493696131,111.12557728950804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880408700438,103.40783565165994,103.5439362718996,103.75109852751041,104.01477738366299,104.30552233373724,104.72357248273781,105.18081784584066,105.46459913625762,104.39891623944625,110.74811425052886,110.50345347767527,110.3346715452755,110.29061148640001,111.16855276396953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252853240664,103.35527541300016,103.47460125489093,103.63182301949216,103.86614939023154,104.1591837174386,104.4668807819361,104.89651295853379,105.27065919645689,103.94954326399112,110.63443823322767,110.44824355302187,110.28934929182884,110.31927822096927,111.21978253771113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665687927,103.30996159947358,103.41044210210353,103.55176008295086,103.73034210966709,103.99101250886048,104.3121619052306,104.62762689216936,104.96514144382591,103.69253283544103,110.49769847637168,110.35879607582555,110.26383947174317,110.31080577899161,111.25392122574695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490350134058,103.2777532126716,103.35498532873497,103.47472623946383,103.63942656399243,103.83913532081654,104.12423116495948,104.46531766938817,104.68035117863323,103.31086171444512,110.41032090232363,110.24054269518281,110.20896279381296,110.31326186992865,111.25823590445297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2074488906009,103.25031063955772,103.3158435985839,103.4083178591354,103.5484505261502,103.73750384160957,103.95723162016357,104.25749422172206,104.50568953553612,102.92842216440307,110.72161791296053,110.5954428270978,110.56913814374204,110.73190562059044,111.64289193365016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19436433156147,103.22740008652758,103.28104993512459,103.36112562108472,103.47010496971201,103.63140403622289,103.84496571512207,104.0760492346664,104.27325264488142,102.67231628323081,110.60637293168683,110.49955513539467,110.50935441955808,110.68253394592203,111.63462346961789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.183594089691,103.21061047012718,103.25218692035637,103.31812367435245,103.41438364145236,103.54076839499766,103.72298790485442,103.95306019321322,104.07118028738249,102.34831851456094,110.05441804549987,110.38937800273285,110.43486783114797,110.64785465772972,111.60543490003998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17484924172742,103.1965763572606,103.2310225551602,103.28243760799971,103.36207777286276,103.47598596523332,103.61985299258382,103.81419216437438,103.93137395112136,102.04208232118536,109.78667388169133,109.72342716640223,110.34249980873592,110.59690312059658,111.58626737241129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16818151458467,103.1851847796611,103.21298112334813,103.2562024959857,103.31874510138343,103.41331812567834,103.5455568392138,103.69803968042703,103.76917825311187,101.81296511887237,109.73290919187355,109.34394812945435,109.77079498990295,110.52702701302864,111.55007195365081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16364541572418,103.17717355461706,103.19868990617957,103.23356276412328,103.28687525939112,103.36168977204946,103.47157025756948,103.61341838746525,103.63260460899262,101.55691518422834,96.72775082314058,96.71870099748973,96.7220408998426,96.73866953388105,96.84235861239073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15934012526805,103.17020893826876,103.18778680611932,103.21508432813471,103.25838241529519,103.32324230815661,103.41081892600027,103.52661755556959,103.53070671491561,101.32089259703889,96.7233386976528,96.71432102634294,96.71709389438057,96.73428199285377,96.83609480327955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15590877037974,103.16456252240488,103.17868686899467,103.20120380970799,103.23531640153288,103.28818467301186,103.36521312833055,103.45570742855219,103.42405578457233,101.13091934168983,96.70922877986422,96.71006453482687,96.7129014261571,96.72958115448992,96.82870803056588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15288078334761,103.16026056202058,103.17135475195394,103.18945757053345,103.21790136194745,103.2598584228223,103.32266851121146,103.40178293178383,103.33543840226025,100.93622334700333,96.69755194583045,96.69399009054558,96.70881774570707,96.72550190318026,96.82077666896512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15008702102789,103.15657436983193,103.1658508465996,103.18003315510082,103.2029322838271,103.23831527774982,103.28838052899121,103.3503560861925,103.26625460023303,100.75864153520983,96.6871355219478,96.67985389088632,96.6948941846899,96.7214631621493,96.81406116510476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1498251461742,103.15459323621184,103.16184820860974,103.1733222135216,103.19115991816665,103.2196106987745,103.26212813549921,103.30893613570028,103.19908526027888,100.6087083622068,107.49715993118757,107.2660494843361,107.31646456419669,107.66320221820506,108.95099646938581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14780142648198,103.15229545952229,103.1582026216634,103.16746586182342,103.18217029231208,103.20460398078697,103.23873666851952,103.27667279829092,103.14347354808929,100.46327222257223,107.4425801966323,107.19417633176084,107.23996369572981,107.59037816655807,108.88069282032822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1449141890178,103.15005364371378,103.15535118738424,103.16277256543465,103.17457717426993,103.19317101767338,103.22008610238278,103.24748405716952,103.09883024586993,100.33102973369985,106.94477195163422,107.12815400987769,107.16612786729326,107.52093007071704,108.81663155470741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14202520748736,103.14787080717942,103.15273396089277,103.15915922089826,103.16854280741376,103.183425806944,103.20570055049876,103.22411191707498,103.05763470360662,100.21566847621715,106.57565170128404,106.55192533798943,107.0959196218985,107.4518083291229,108.75166560834305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13591971872577,103.14589076039822,103.15068886139905,103.1559717719026,103.16391768119333,103.17571350308914,103.19330221557244,103.20578551147429,103.02346801995984,100.10709117686694,106.49514951261601,106.06287807609041,106.62561110673255,107.38555785742487,108.68782017812677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14118462445819,103.14629453102933,103.15033213521173,103.15437633868466,103.16024279178387,103.16995432410121,103.18359663894209,103.18982696458056,102.99559969904415,100.00815774694071,107.83372128993184,107.25946771283701,107.28859297106727,107.95973352972784,110.58016899774816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13238589103707,103.14492996256354,103.14865363445709,103.15268542373822,103.15751417673974,103.16492348024873,103.17601127681387,103.17707376047751,102.97061913914614,99.9197878102369,107.75920339785114,107.16604602437448,107.18025685732141,107.8415283008868,110.48277022054201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.60616796612862,103.14055535698097,103.14764646375578,103.15090297052227,103.15536309916558,103.16129669362176,103.16953842900877,103.16701955838987,102.94976938825853,99.83752558321382,107.6647659736889,107.07721492682462,107.08177172402954,107.73728910788775,110.39148484541006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0523815134523,103.13160033459492,103.14458792364017,103.14994476940245,103.15327527707483,103.15846965038926,103.16473521284915,103.15837019414715,102.9324553636196,99.76204529950627,107.57731008962546,106.9642394106228,106.98573755969483,107.63799396303212,110.29784680754061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.01074348395225,103.33459458759472,103.14347486936454,103.14738223883731,103.15213995038708,103.15588119959867,103.16097646699906,103.15173028169168,102.91710565248157,99.69329464046103,107.50261996518353,106.8550931816431,106.87325252804172,107.54139055236067,110.20654848078269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0265024875598,103.50837217344092,103.44924750103463,103.14927750858914,103.15023955134065,103.15462588794982,103.15778036418037,103.14650216743114,102.90436924658601,99.62917649701522,101.08127461067767,100.97999970727258,100.99394007517503,101.14984652122544,101.69552234138044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00907399821119,102.85952430084663,103.7878810700964,103.47337810118549,103.1512035625703,103.15219572835473,103.15570221264854,103.14189356718997,102.89350369910478,99.56984584635464,101.06727003602032,100.9690704889296,100.97950523575844,101.13232687777075,101.67742469661573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00495918716665,101.96773385333279,103.12154601204534,103.86650030346796,103.46012871429437,103.152811523393,103.15297429266714,103.13868435136068,102.88376831418945,99.5147818489024,101.0034875207056,100.95582371475042,100.97362781492085,101.13453044533654,101.68597573110304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00517917887163,95.00849570719485,103.1159359087219,103.25032188427934,103.84416166593215,103.4289590312148,103.1530196968771,103.13517310298728,102.87579564478726,99.46288842535947,100.9421355622819,100.88732719013389,100.95985507670774,101.13136275122622,101.6766972167441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00416088876186,95.00789131296592,103.19465698894389,103.30387477662605,103.30560832213388,103.77326045713228,103.38991679874616,103.1341991879877,102.86804402769607,99.41447796336672,100.90688174693136,100.81466689028863,100.90698118996293,101.121528368813,101.6669505379713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00446586346601,95.006381997048,103.54426981964677,103.48789624365328,103.42172712019944,103.3192329943931,103.6825556731976,103.33141575144367,102.86282260724403,99.36817087703908,108.8922570297772,108.36249681885303,108.28977725669169,108.71569338390606,110.1193354701718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00396987444734,95.00684206841571,102.62186411008207,103.95987448034846,103.62001893093876,103.48961482293754,103.30844572728247,103.57022713725621,103.02035810960483,99.32543231538705,108.86803627466873,108.32182931279371,108.24173707469956,108.67240235600632,110.08666373849942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00263282605286,95.00634035306285,101.8156867429733,103.1099610918921,104.1118863205651,103.68682515378781,103.52085120809892,103.26745668315361,103.20804724609658,99.41702547244337,108.83791657855589,108.28233875114343,108.19523204912356,108.630867966638,110.05563277205339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0027549031307,95.00310130665814,96.50662270459894,103.08066285899551,103.33550061248879,104.12539719187195,103.70633500438012,103.50669146854466,102.96466297900982,99.54276949235515,108.820815731904,108.23664180304192,108.1501532208565,108.59100378017585,110.02615657782354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00270553763814,95.00325530579182,95.00475259866644,103.21470355207157,103.36408451104855,103.45932256197322,104.06582091251765,103.67409018115987,103.21237168102704,99.33085949734816,108.80784906205717,108.19582299455246,108.10124542236207,108.55271883643587,109.99815706769832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00233213709193,95.00300848532454,95.02980055755137,103.32761407818471,103.53688198941876,103.5505113319157,103.52245690606196,103.95252271288263,103.36036104469967,99.54160506427995,96.21805697738941,96.20935846729553,96.20785102906726,96.21377524512631,96.24279316079387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0022429257106,95.0027624851886,95.00541002726456,102.78914056773178,103.76170566427608,103.73313289990874,103.66830215280295,103.5296836576591,103.5659225481471,99.69014579355454,96.21822100148448,96.2088157965281,96.20740721113559,96.21329930910798,96.24208521251761
