0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278369205,105.33452689844063,105.33457315362867,105.334610534968,105.33464389838501,105.33467834292045,105.33470342864082,105.33472046975872,105.33474835698493,105.33474588154341,105.33468853985293,105.33441314837623,105.33429129019693,105.33395768233535,105.33311652258764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010856886,105.33449949491046,105.3345499857192,105.33459408909316,105.33462965807698,105.33466189439157,105.33469629133462,105.33471956243184,105.33473533348595,105.33476232413948,92.78413924614904,105.3345882591482,105.33426047233317,105.33401648137148,105.33297499367637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655194272,105.33447293716985,105.33452753640798,105.33457474093974,105.33461727262598,105.33465192566787,105.33468308154393,105.3347171219577,105.33473958818763,105.33476277939496,87.50361566525746,96.82726116844879,105.33443272183817,105.33395581514064,106.53350246353484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576693268,105.3343898748315,105.3345058703388,105.33455658689256,105.3346011609467,105.33464285704642,105.33467741602364,105.33470779553743,105.33474143646572,104.57592649997392,86.85617355280132,90.7439250638683,99.33701865943972,105.33414601389734,106.46553587477081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868976659,105.3343417153078,105.33442382140487,105.334539175769,105.33458713305133,105.33462991575121,105.33467148609142,105.33470673997151,105.33473720202053,104.18796611318308,83.69424920729826,90.00246561457267,93.78528625946407,101.10913288931191,106.48466303062685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479475226,105.33441138925416,105.33446964744839,105.33452775442586,105.33462017556589,105.33465387276955,105.33468610202523,105.33472077594006,105.28720490474642,104.11338583106927,81.68935807759793,85.90537560989087,93.23789193537677,96.45256586241045,103.47415580299112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343110704184,105.33436548973928,105.3344400769435,105.33450484516392,105.33456228050666,105.33464977826233,105.33468476855519,105.3347180168679,105.26336737581006,103.83984650717164,81.15068177694506,83.11221841071487,88.80938517022994,96.13860874773559,99.8722009457673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288014762,105.33432099759155,105.33439079621022,105.33447624504193,105.33454426931854,105.33459995574209,105.33468261024164,105.33172983382013,105.2579138003952,103.6440093451059,79.9149211980078,82.254615253178,85.74688939449445,91.76004856573087,99.8844548394012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342155009733,105.33429102793139,105.33434877539855,105.33442598113872,105.33451787701219,105.33458770730446,105.33464174394753,105.33028220580506,105.2360705749515,103.57580871573501,78.8995868476063,80.37719998010795,84.78330273705569,88.82382723878615,95.97885710638117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156211011,105.33423639337876,105.33432422796712,105.33438848106276,105.33446873861989,105.3345644174652,105.3344474834797,105.3298590794128,105.22184993809554,103.45438287582381,78.45173596480365,78.79036604788466,82.45526480400734,87.93883461662227,93.92206331693339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426309117883,105.33431220295421,105.33436966895822,105.33443800200274,105.33448803341692,105.3345547971343,105.33436613291701,105.32819982584832,105.21662366335786,103.34849319248617,77.85125101998541,77.99882722729113,80.51317535163243,85.38561810668259,93.25213525228833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421270627501,105.33427334501994,105.3343370228079,105.33440260219903,105.3344787125697,105.33452395683524,105.33430068360359,105.32718476834887,105.20642628886336,103.29476209370617,77.27961460620924,76.9902296423609,79.49640420448642,83.40156307682896,91.07923458481895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3815024815834,105.33422182908973,105.33430064643105,105.33437227058553,105.33444319436929,105.3345090577868,105.33416229169049,105.32675822891078,105.19834939430152,103.23158241703604,76.93371797565874,76.0168953011556,78.15377749196126,82.34374659799396,89.64410943299906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972643412416,105.36881422376241,105.3342511097109,105.33434004245044,105.33441590855844,105.33447268348297,105.33408376166538,105.32591452180057,105.19422191466887,103.17102577976436,76.58563148343842,75.36894044928778,76.87085737530768,80.85158728753933,88.8454163322108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366449804194,105.46630069021181,105.3595542276514,105.3342941294606,105.33438822999636,105.33444190322307,105.3340220070964,105.32530515145655,105.18896265137583,103.13152252909663,76.24101061339279,74.73030138951053,75.97927657873005,79.4828798205607,87.65244962749178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296810650172,105.57060550761538,105.43326373977148,105.35287263795276,105.33439727087884,105.33445052539834,105.333963708348,105.32498211129308,105.18428589525541,103.0937401786603,75.98608533142738,74.09848317080278,75.08569956432967,78.51971406426001,86.64268032774417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404744296579,105.79274418561917,105.51347124368058,105.40812179459468,105.34794273292819,105.33441760273396,105.3339059747001,105.32454096754537,105.18126333703303,103.05696841746996,75.75709920522245,73.59852734456052,74.20633335993102,77.52955542829224,85.93314454914746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964324120968,106.06671838022662,105.70161089321219,105.4692993406868,105.38916079156105,105.34432088012586,105.33385459791444,105.32417362949397,105.17821287379063,103.02872893832908,75.53480778514705,73.14747487922786,73.48885464188852,76.57166427987022,85.18310699500452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351925304385,106.32527764130057,105.93877799644058,105.62699832857665,105.43543323918976,105.37490190946545,105.34106809220047,105.32392262277905,105.17536140177609,103.00370009651895,75.3497438538958,72.71206515928745,72.83266127534468,75.78641630717092,84.48100292748806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437066604359,106.65300161418185,106.17138596405654,105.82917866789703,105.56642794285005,105.40962914073029,105.3636179413769,105.32898184800834,105.1732051768652,102.97985806946016,75.18745418431251,72.33406303532938,72.20081931333809,75.06110384056946,83.91313242190657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111885188502,106.9627438571069,106.48388635975641,106.0352907356172,105.73647772787547,105.5176166842556,105.38950255464178,105.34536528847649,105.17514608313263,102.95970872706206,75.03458048880624,71.99722068012215,71.64200190515194,74.36749248904988,83.3844261298815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964461137576,107.22766252150377,106.78555317436911,106.32789179174581,105.91651430464307,105.65878827726677,105.47783632083714,105.36436657956646,105.1854774098735,102.94493138540986,74.89934958786695,71.68063773503594,71.1377850327705,73.75363499078486,82.88496940726279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497830921834,107.49488206813132,107.05335742459361,106.61596537304075,106.18625351985825,105.81420643790788,105.59372070235769,105.43608776234666,105.19814057736461,102.93769520981782,74.78331381176228,71.39398224201672,70.66373676565371,73.19769016858818,82.44833078954994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613060010592,107.7140950938689,107.33438764951883,106.881508548416,106.45636192799277,106.05935676026324,105.72645952412527,105.53014125326023,105.25509500431714,102.93435793378957,74.6849313684457,71.13773833735532,70.2301774506001,72.67664815315071,82.05347900380885
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.141295845229,107.89039456408918,107.56918462123072,107.1710587622359,106.71504614382214,106.30842115776666,105.94641957248655,105.64240973588242,105.33013084955539,102.97013420960941,74.6004102013512,70.90520539433693,69.83664358908473,72.20063846801612,81.68552898126521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.242496410685,108.04719127816747,107.76397535984441,107.4174225999305,107.00780180373701,106.55641462255427,106.1726151483951,105.83750419412084,105.4240347242596,103.02476523844109,74.5818484052412,70.69383100135764,69.47340110066426,71.76754223338946,81.35226064167412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928931380261,108.16585710531926,107.94176296571142,107.62826771335608,107.2611629531293,106.8471314079943,106.40680682509674,106.04008225062476,105.5953961641573,103.10068496976812,74.60508290916295,70.53721551216407,69.1380869305864,71.3668930835805,81.05031778189014
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123531794032,108.25812419718801,108.07823958898712,107.82594564067819,107.48528992647184,107.10303207618873,106.69086253487312,106.25839115683169,105.77552913411604,103.25410404016553,74.67333684770156,70.42042133520056,68.85055728954569,70.99657439211882,80.77183816598838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573078441433,108.33397104597705,108.18698309477499,107.97986818122978,107.70090821872235,107.33715060600503,106.94495348202743,106.53189209176183,105.97779631351698,103.42626395672889,74.8839416537428,70.34475001046394,68.59938246726543,70.66749326295857,80.51545220872505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618760985,108.38893475637144,108.27803230717122,108.10569038024146,107.87131403328644,107.56809925369106,107.18552619787376,106.78038897050713,106.23944678598161,103.62939360742884,75.15933720554087,70.38221031963853,68.38353893505587,70.36942414340636,80.28726719032072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484539045856,108.43100272505906,108.34475388061168,108.21301269277323,108.0144048947358,107.75349162385058,107.4287085894041,107.02401916901405,106.48187801960975,103.90522230482182,75.51205531530559,70.4886510078339,68.25088488089044,70.09978429203723,80.0780719042269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563701098665,108.46373268474863,108.39666862805892,108.2923860617238,108.13849862821087,107.9133816041035,107.62697854135789,107.27613096194726,106.72805106351053,104.1778735920221,76.0305244892485,70.6709216929081,68.17581569693195,69.8882971552952,79.88605803408505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764390665396,108.34586293415532,108.43765491734494,108.3555068791183,108.23143352237439,108.05449317474657,107.80284450084774,107.48515755244954,106.98927626191283,104.4656755259011,76.59850761039161,71.00633209127493,68.1619011060017,69.71697551219351,79.7294875972802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682591133614,108.03146651400661,108.36067849493499,108.40594858086735,108.30693045713925,108.16155085199465,107.96069785656216,107.67590444018732,107.21082295619529,104.78471673736918,77.22969259739043,71.4238212882917,68.2686378427165,69.58691541751706,79.59237446721271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418392570026,107.93473679578385,108.11716911928046,108.36227834258501,108.36798048586765,108.25043408486304,108.08213664079837,107.8500388694922,107.41895050490895,105.07412499562474,77.96954359371499,71.92737613752998,68.45711812353753,69.53976943729887,79.47646786611772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769038535255,107.33386434382766,108.04250692265013,108.17881031933827,108.35221269913,108.32318878073733,108.18524552662328,107.98611601588863,107.61296658173772,105.35513567900459,78.70514122830362,72.56604398634312,68.73035850893422,69.5519488993757,79.40847099714509
