0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928931008568,108.16585710194664,107.94176296467211,107.62826771101093,107.2611629518043,106.8471314070657,106.40680682423357,106.04008224996122,105.59539616329675,103.1006849693545,74.60508290695654,70.53721550967002,69.13808692856531,71.36689308206269,81.05031777924314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123531752156,108.25812419407308,108.07823958597739,107.82594563983766,107.4852899242817,107.1030320750721,106.69086253407302,106.2583911560903,105.77552913351792,103.25410403929958,74.67333684644854,70.42042133260273,68.8505572872492,70.99657439041007,80.77183816319386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573077800299,108.33397104466825,108.18698309216774,107.97986817860317,107.70090821806441,107.3371506040254,106.94495348109135,106.53189209106995,105.97779631289795,103.42626395608144,74.88394165188978,70.34475000856503,68.5993824647911,70.66749326095426,80.51545220578578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618264321,108.38893475032317,108.27803230529737,108.1056903780266,107.87131403103771,107.56809925321731,107.18552619613759,106.78038896972863,106.23944678538344,103.62939360688104,75.15933720392474,70.38221031737206,68.38353893297169,70.36942414119267,80.28726718715866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484534803208,108.43100269566852,108.34475385591651,108.21301267103895,108.014404877009,107.75349161020148,107.42870858063851,107.02401916175701,106.48187801529797,103.90522230226665,75.51205531304858,70.48865100499785,68.25088487809104,70.0997842896339,80.07807190043175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563698130132,108.46373264694108,108.39666860057245,108.29238603869011,108.13849860927807,107.91338158902983,107.62697853012698,107.27613095531713,106.728051058152,104.17787358918183,76.03052448682179,70.67092169038908,68.17581569402765,69.88829715259337,79.88605803034196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.9176438659296,108.34586290578936,108.43765488412787,108.35550685406508,108.23143350161001,108.05449315891538,107.80284448875595,107.48515754380917,106.98927625733062,104.46567552241798,76.59850760797907,71.00633208871261,68.16190110335815,69.71697550934893,79.72948759325489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7968258450908,108.03146647162563,108.36067846825634,108.40594855210253,108.30693043503842,108.16155083401343,107.96069784398718,107.67590443111824,107.21082295003507,104.78471673476066,77.22969259463335,71.42382128585025,68.26863784007027,69.58691541484006,79.5923744630765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418390085562,107.93473673889287,108.11716907718342,108.36227831784059,108.36798046140773,108.25043406618867,108.08213662601437,107.85003886015697,107.41895049865023,105.07412499192499,77.96954359290902,71.92737613514295,68.45711812100508,69.5397694345939,79.47646786205718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769039783187,107.33386435762854,108.04250693483498,108.1788103246433,108.3522127109265,108.32318878917772,108.18524553412037,107.98611602044986,107.61296658591382,105.35513568139072,78.70514122993691,72.56604398741916,68.73035850783542,69.5519488976817,79.40847099422118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961306458305,106.93566719707736,107.50562053962102,108.12430702387925,108.21955376336122,108.33134408269787,108.27055138175209,108.10422498037109,107.76813990997593,105.62930889883978,79.45118404379896,73.26011262849461,69.13457481217948,69.62677237711218,79.36909239753636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.7922273145954,106.67550929742721,107.1566169619473,107.65144262873876,108.18383261644797,108.24209650376355,108.29995894822109,108.20316271170779,107.9060590648424,105.86395354917678,80.21877353793225,74.00763629618915,69.62382077704008,69.80245091579418,79.36347243841445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350561288818,106.04709429160522,106.90637207866678,107.35065543794295,107.77323483785092,108.2240152841122,108.24814310976492,108.25222588611224,108.02379952469308,106.07856810084265,80.93158185529215,74.82387918276902,70.1950884316824,70.05360293607937,79.41788862777896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600536093025,105.72207777584305,106.28833429222648,107.11220078091975,107.51852521336743,107.87280313544957,108.24684353060249,108.23336128379262,108.09556021762462,106.2712233722297,81.6080362848143,75.64191176270847,70.86836576050575,70.38164306541678,79.51435543529568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344090621574,105.43091167204574,105.98229874662238,106.51431809747469,107.29367542880041,107.66139438929585,107.95151469524491,108.2484938413189,108.10972350696187,106.41569728585347,82.24746076502456,76.45932011227447,71.59751309222261,70.80904533156456,79.65863446189339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.5199034903653,104.97961749122294,105.67973273918533,106.23075642647382,106.72376470064103,107.45168886479209,107.78020788302507,108.00535708532394,108.14429031354703,106.50411694997796,82.79258791403085,77.27389571241139,72.37329194615504,71.30910938637952,79.86858392228574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914453313109,104.7404240995099,105.20756179736041,105.91949138717347,106.4650014401367,106.91598519542029,107.58717946710658,107.87114580686445,107.95245115211408,106.59663416382936,83.22498367152417,78.03116203285782,73.19423459132469,71.87727861697107,80.12782864858751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0602242923828,104.50697199992544,104.96741971873958,105.43445235748199,106.14783414502153,106.68314885337253,107.09023800087222,107.69626158289947,107.85395690622147,106.48387225983758,83.63246894028403,78.70786802382707,74.0149658695733,72.51718560508911,80.43862383358737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085458924519,104.22804247258897,104.71214377717469,105.1975077314662,105.65781158714437,106.36303315591732,106.88358320685177,107.24127108868437,107.7002131864932,106.4327227621624,83.67047537184921,79.35372994689237,74.81049218243902,73.19768098865613,80.80654964117137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552112121262,104.06566284707448,104.40629961076979,104.92170645155758,105.42755674050477,105.87551990273587,106.56362599263426,107.0604169589519,107.28983893681344,106.31793618019664,83.74333152596232,79.72115721656264,75.60308384134674,73.90060326327308,81.21285180582638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878277409287,103.90889654647586,104.23310733024262,104.59267822440891,105.13269070187822,105.65453381899455,106.08533143442067,106.74374772507007,107.13293299943057,105.94737858071461,83.68052041208023,80.06521942697472,76.22002277091673,74.63630263134101,81.65024257442664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5502242943687,103.74928466228447,104.05445593485378,104.4113675612137,104.78513255412146,105.34261826553055,105.87559378218982,106.2806246987572,106.82308781448664,105.793760498264,83.1001593134884,80.28074265652613,76.80786177030271,75.28791504776625,82.1271445686747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174384512631,103.64769952390357,103.87216808471769,104.21058948087045,104.5982684276081,104.98153443596472,105.54893989581787,106.08322240162461,106.37806016283099,105.48403051616461,82.828998133573,80.04750214745515,77.29510983546211,75.93970977900442,82.56575834975615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000368286901,103.55339435202559,103.75799960941754,104.0065856974391,104.37549078700059,104.79150201346499,105.17951346071185,105.74444695965943,106.19044016606126,105.01482575067978,82.27672275108245,79.97932592407942,77.42965297237893,76.53685826606427,83.03123280436863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110755854157,103.46678264477323,103.64670542089273,103.88070494197783,104.15151701286159,104.54728448108467,104.98842921345921,105.37160759313717,105.84108783058922,104.79244069544853,81.33396964298966,79.66999054983174,77.63398237894788,76.88950542811725,83.47334837568147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880239097927,103.40783451962442,103.54393551726297,103.75109795165541,104.01477706127952,104.3055222617695,104.72357238108522,105.1808177813098,105.46459875580736,104.39891083219922,80.80601006723855,78.9627208873932,77.63432959565779,77.27949159299817,83.76452590856067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252722500634,103.35527385992161,103.47460027075262,103.63182240590818,103.86614894093918,104.15918348762385,104.46688076280796,104.89651288036085,105.27065881483706,103.9495378765984,79.97453697429428,78.53348158870553,77.26940713303298,77.51067294344442,84.10844971157591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665467057756,103.3099603264889,103.41044074842998,103.55175925885378,103.73034163751231,103.99101217636834,104.3121617520438,104.62762689245922,104.96514105513461,103.69252736456,78.94028289546067,77.84582151741841,77.06243948111342,77.44250837154969,84.33574779039931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490005597193,103.27775115515537,103.35498418607952,103.47472510605245,103.63942590114618,103.83913498348238,104.12423093690852,104.46531755814911,104.68035085735872,103.31085632419921,78.26153404233104,76.90425868534052,76.63078981032167,77.46229316398883,84.36437641378306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2074427589411,103.25030742953673,103.31584089065962,103.40831596330374,103.54844899757144,103.7375028710971,103.95723104911463,104.25749379348058,104.50568891781096,102.92841667983812,77.36363254208099,76.22662886423208,75.9317533419398,77.28797251184993,84.47174816525032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435848919649,103.22739488777921,103.28104703872032,103.36112329345676,103.47010344797027,103.63140280265809,103.8449649595321,104.07604881394042,104.27325198961229,102.67231059394551,76.3872770065864,75.3608912096012,75.4010546153771,76.86919165084845,84.4203299032679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1835928205576,103.21060551510368,103.25218267045682,103.31812119177103,103.41438172206435,103.54076723241222,103.722986962438,103.95305961922583,104.07117965555378,102.348312772062,75.65914291810186,74.36070027879055,74.70255442303538,76.55264990732495,84.20426253107266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483400711949,103.19657286394971,103.2310185707852,103.28243426554968,103.36207575173349,103.475984450476,103.61985215947674,103.81419146820058,103.93137318163684,102.04207652440074,74.8169574011105,73.5538319086,73.84207103613674,76.0824497038811,84.0690022739996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16817559380874,103.18517135207897,103.21297683310186,103.25619943629074,103.31874258815014,103.41331657453892,103.54555570391202,103.69803911264117,103.76917740713706,101.81295916446243,73.9581627227137,72.64941917018733,73.11100673107207,75.45335482434234,83.80261238776643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1636244064165,103.1771650496814,103.19867747756298,103.23355495745624,103.28687109714537,103.36168675378991,103.47156820515224,103.61341687919672,103.63260341248402,101.55690883275854,73.25685084258804,71.68474150469805,72.28994349403627,74.90732264607297,83.43110175868104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1592933269232,103.17018742228963,103.18777967704666,103.21507429086611,103.25837622368259,103.32323921178033,103.41081673639421,103.52661608487217,103.53070526765872,101.32088622821865,72.5180119001369,70.84447810286528,71.38357700583407,74.27436867981922,83.12298745581516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15595164054493,103.164528111093,103.17866714692882,103.20119836280715,103.23530871544455,103.28818004377213,103.36521099821503,103.45570594537105,103.42405443473497,101.13091264992603,71.78994923694056,69.97390743128831,70.56126108661735,73.55352158474889,82.73887570651853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15287046040118,103.16027676959469,103.1713309091252,103.18944083096422,103.21789765748497,103.25985286372834,103.32266527707642,103.40178159844716,103.33543711137335,100.93621663597712,71.15869934396181,69.08564334782514,69.70839774089141,72.88840899999197,82.29846436468873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14991177356121,103.15653143877236,103.1658547890737,103.18001778753518,103.20291893773444,103.23831321197387,103.28837678112423,103.35035398796438,103.2662534965036,100.75863491548593,70.5309144136947,68.27401956078351,68.8197477643331,72.19064693124031,81.90069867280855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14977680788844,103.15459280404441,103.16179526599383,103.17330757278296,103.19115258501529,103.21960096820199,103.26212699358659,103.30893348188282,103.19908340339228,100.60870168953463,69.92466454735239,67.46834601742871,67.98281855518552,71.4536989321114,81.47306346334487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14759546877545,103.15224908349178,103.15819884553223,103.16741846986127,103.18216199533589,103.20459995994337,103.23872949285555,103.27667290546327,103.1434716595461,100.46326507276972,69.37875611852488,66.6681107528327,67.14830220715115,70.75239254950523,81.02171744193711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14567035034075,103.14989797800304,103.15531405057853,103.1627704246584,103.17453740642163,103.19316751112848,103.22008472579897,103.24747899680442,103.0988307915654,100.33102256642125,68.85230137042497,65.91652523744212,66.30763951450649,70.04997776871234,80.59811437893278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14255975903863,103.148173507078,103.15262557023676,103.15913302809149,103.16854434169802,103.18339379833822,103.20570044192387,103.22411248297774,103.05763090206786,100.21566329409427,68.3496710434771,65.18510670112735,65.50084227504878,69.33847046189334,80.17153703713169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13602755823875,103.14581280362559,103.15081367939051,103.15590031817365,103.16390138112097,103.17571904060664,103.1932771877476,103.2057875938292,103.02346945786654,100.10708247530711,67.88626624697405,64.4698709916425,64.7103303946063,68.65215954666735,79.74105426902076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14116884482915,103.14659045744169,103.15008895217507,103.15434913625049,103.16020899173172,103.16994976711848,103.18360470843068,103.18980746727667,102.99560248243945,100.00815330814763,67.44503531876947,63.78808486350717,63.92935994467955,67.97901225943995,79.33030735878611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13440136341904,103.14471237224758,103.14877685039136,103.1524350510283,103.15751453546382,103.16489903564506,103.17600975338772,103.17708471549652,102.97060402794449,99.91978522397093,67.02561915766137,63.129114265280805,63.173824677644255,67.31323529420509,78.9286596944035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13091484794286,103.14071116581742,103.14745065542122,103.15096533322976,103.1551331639036,103.16131425918023,103.1695212546683,103.16702003047877,102.94978130251779,99.83750793926933,66.63295847722245,62.489450374171774,62.43843462680383,66.66847760143976,78.53375499586271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09899972447211,103.13984111140574,103.14452759478598,103.14979959579145,103.15332094296546,103.15827047606075,103.16476233874026,103.15835833347641,102.93245674375888,99.76205020032538,66.2596775161223,61.87472362473422,61.71923757959525,66.04177646501856,78.15499256566896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.96532328925956,103.13154682633653,103.14472298519934,103.14734387735433,103.15203667285239,103.15592561704486,103.16080981615904,103.15176172367909,102.91709709070918,99.69329185915551,65.90446502019745,61.28071461256286,61.02149156979367,65.42996830744369,77.78937057380541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.05330613240606,103.14369369833868,103.14291458247415,103.14899228946928,103.15034408712279,103.15453592190246,103.15782559241225,103.14636733734477,102.90440150122636,99.62916340522213,65.56805994584843,60.705097610784016,60.343559172171425,64.83760649114,77.43515848963865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.80008265313154,103.55241643235308,103.1483235205282,103.14683212248255,103.15087209480328,103.15225720714074,103.15564118181305,103.14194195805793,102.8933943305826,99.5698704250312,65.24683067197822,60.14891315646729,59.68339000086331,64.26404800229464,77.09541138916897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.07314900163443,102.95145483167677,103.74929258855303,103.15124180312341,103.1492170626336,103.1524986935905,103.15301211241352,103.13863838227417,102.88381610862326,99.51469128197228,64.93978749889608,59.60999421351952,59.04215573997873,63.707761867356126,76.76929865267914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.15864049130724,103.27070606079316,103.11371227158337,103.7964111196446,103.1530443476495,103.15092579552774,103.15274776975431,103.13519559365463,102.87575869956659,99.46291935589868,64.64589200573162,59.08694574790504,58.41896937949869,63.16980963560953,76.45580564888493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.87933728550689,103.56157843130444,103.58946753895258,103.18833152762524,103.76795084379033,103.15412034732408,103.15101097407734,103.13397348805469,102.86805461549622,99.41444750099062,64.3634427120996,58.57908956285058,57.8127583168526,62.64979892953914,76.1555830934383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.41546387787508,104.18857794970553,104.14755391087934,103.72963686073129,103.21566993056024,103.70432478815013,103.15359391219465,103.13171823247461,102.86264085377415,99.36815803862925,64.091589874378,58.085141975528316,57.22321980592327,62.14692382708874,75.86818111556691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.67126150282621,103.71132388130518,105.17886079766356,104.38049796886406,103.7678362183616,103.2151255403599,103.62590838551604,103.13304847444245,102.85657172616555,99.32527911425498,63.82841861215601,57.60411700774215,56.64963901013967,61.66099387433589,75.59295930965501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.75775375477926,100.91821238218047,105.1527831897248,105.47511733450327,104.42870299510936,103.75162769300306,103.20076769544875,103.52731450805645,102.85384008233298,99.28340953879895,63.57477969345037,57.13463044428832,56.09130499085456,61.191544083558014,75.32972751866699
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.29693591748855,100.01485426804679,102.44384995125482,105.66488820205656,105.44188586698786,104.37662171663676,103.70531327139715,103.1621137295925,103.17375601085418,99.24543719233598,63.32742885631075,56.67670226182996,55.54735122222631,60.73799332179588,75.07805851746163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.636555038906785,100.92432569554705,101.19090005569853,103.31243295121082,105.75446706743192,105.25068808889016,104.27122619569906,103.62548923640766,102.86241080478479,99.47223358344098,63.0889346978172,56.22827081049349,55.01760635823961,60.299712540102334,74.83748457851868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.058850637394386,102.94651442721573,101.73999353638082,102.15568824722621,103.82309380819821,105.63711701810503,104.99037263328962,104.12266450020302,103.27542075024857,99.20165229104717,63.182378935778615,55.7901037381257,54.50083916443583,59.87643282047944,74.60753094976563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.8865157927307,103.53270791354437,103.86537314717,102.47409737624854,102.91813635483561,104.11608219831082,105.41822838747525,104.69205572196157,103.70506686633429,99.51288220036658,62.71661963610635,55.53370704219748,53.99710747312821,59.467272797846086,74.38790984743187
