0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150248125429,105.33422182864389,105.3343006458754,105.3343722699431,105.3344431936847,105.33450905711909,105.3341622910618,105.32675822834726,105.19834939386537,103.23158241675944,76.93371797543026,76.01689530090336,78.15377749155115,82.34374659708213,89.64410942961165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.509726433864,105.3688142233623,105.33425110920119,105.3343400418469,105.33441590788902,105.33447268279379,105.33408376102217,105.3259145212292,105.19422191418784,103.17102577945508,76.58563148323296,75.36894044903259,76.87085737490025,80.85158728667905,88.84541632904156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366449784599,105.4663006898869,105.35955422718725,105.3342941288914,105.33438822935422,105.33444190254183,105.33402200642318,105.32530515086147,105.1889626508871,103.13152252874465,76.24101061313752,74.73030138928546,75.9792765783337,79.48287981971671,87.65244962446803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296809872711,105.57060549995789,105.43326373455916,105.35287263399631,105.33439726776164,105.33445052296418,105.33396370644293,105.32498210982877,105.18428589419179,103.0937401779828,75.98608533091381,74.09848317041566,75.08569956385989,78.5197140633433,86.64268032468502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404743463125,105.79274417870401,105.51347123730555,105.408121789974,105.34794272942986,105.33441760003176,105.33390597262574,105.32454096596268,105.1812633358603,103.05696841672155,75.757099204675,73.59852734410872,74.20633335944225,77.52955542740985,85.93314454618051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643239156337,106.06671837154843,105.70161088712997,105.46929933544477,105.38916078762756,105.34432087715172,105.33385459565874,105.32417362780633,105.178212872553,103.02872893750755,75.53480778453185,73.14747487876465,73.48885464136697,76.5716642789865,85.18310699212124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351924379213,106.32527762526391,105.93877798820735,105.62699832330853,105.43543323493208,105.37490190623932,105.34106808977562,105.32392262097606,105.17536140047807,103.0037000956687,75.34974385320834,72.71206515879047,72.83266127483215,75.78641630627942,84.48100292465205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437065790915,106.65300160653338,106.17138595180684,105.82917866062463,105.56642793840723,105.40962913733352,105.36361793883172,105.32898184612411,105.17320517550374,102.97985806858311,75.18745418363561,72.33406303479059,72.20081931281794,75.06110383970086,83.91313241911044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011185616716,106.96274368508811,106.48388619303692,106.03529060800176,105.73647763850431,105.51761662132945,105.389502510958,105.34536525917893,105.17514606425193,102.95970871623928,75.0345804825255,71.99722067568739,71.64200190159293,74.36749248541167,83.38442612329227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.649644243604,107.22766225776842,106.78555300959037,106.32789165154787,105.91651419829032,105.65878820366443,105.47783627129043,105.36436654656708,105.18547738868253,102.94493137340794,74.8993495810075,71.68063773025713,71.137785028992,73.75363498693739,82.8849694004012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978294819442,107.49488176797523,107.05335718858684,106.6159652230753,106.18625340603548,105.81420635398133,105.59372064573688,105.43608772600177,105.19814055436295,102.93769519698374,74.78331380497848,71.39398223712563,70.66373676180376,73.1976901646208,82.44833078230096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613012687727,107.71409491892248,107.33438741142157,106.88150834546441,106.45636179857645,106.05935667190224,105.72645946195007,105.53014121291042,105.25509497987028,102.93435792055647,74.68493136277495,71.13773833308147,70.23017744691076,72.67664814922004,82.05347899641217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129525201743,107.8903940948897,107.56918443105884,107.17105857790821,106.71504597742732,106.30842105289332,105.94641950800883,105.64240969327706,105.33013082348596,102.97013419652409,74.60041019778039,70.90520539167188,69.83664358617463,72.2006384642922,81.68552897377539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.242496378832,108.04719128724919,107.76397529932856,107.41742258579119,107.00780183832404,106.5564146287482,106.17261515826883,105.83750420760741,105.42403473344353,103.02476524517209,74.58184841566934,70.69383100796286,69.47340110427182,71.76754223468755,81.35226064023759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928927460012,108.16585706536517,107.94176300094499,107.62826764589629,107.26116294516889,106.8471314494655,106.40680683595001,106.04008226394785,105.59539617979071,103.10068498109536,74.60508292580472,70.53721552320329,69.13808693692654,71.36689308650652,81.05031778123812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123532027909,108.25812413766896,108.07823954316801,107.82594569129276,107.48528986059534,107.10303207222485,106.69086257828774,106.25839117022085,105.7755291488902,103.254104057279,74.67333687274441,70.42042135153355,68.85055729923295,70.99657439699622,80.77183816661083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573077537374,108.33397105105419,108.18698302556987,107.97986813148206,107.70090827800239,107.33715054689074,106.94495348093456,106.53189213442221,105.97779632832498,103.42626397370702,74.88394168922683,70.34475003353356,68.59938248088997,70.66749327006872,80.5154522104087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618007174,108.38893474142293,108.27803231658719,108.10569030843826,107.8713139813105,107.56809931729856,107.18552614820673,106.78038897167752,106.239446826664,103.62939362534885,75.15933724327921,70.38221035085844,68.383538953494,70.36942415310446,80.28726719319593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848453919725,108.43100271791246,108.34475386863313,108.21301271255471,108.01440482868844,107.75349157450815,107.4287086569645,107.02401913141648,106.48187802404561,103.90522234701498,75.51205535728889,70.4886510424957,68.25088490509687,70.09978430486672,80.07807190857694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563703181622,108.46373268943779,108.39666861577257,108.29238603983917,108.13849865325203,107.9133815430316,107.626978491931,107.27613102836577,106.72805103580367,104.17787360323348,76.03052457135264,70.6709217323924,68.17581572397255,69.88829717151462,79.88605803992051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764390499756,108.34586294867185,108.43765492498413,108.35550686223095,108.2314334908227,108.05449320430426,107.80284444662875,107.48515750421186,106.98927632606728,104.46567550976947,76.59850765120184,71.00633216020147,68.16190113729566,69.71697553008985,79.72948760466768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682590910852,108.03146651001627,108.36067850258576,108.40594859101768,108.3069304368133,108.16155081162721,107.96069788967945,107.67590439387938,107.21082291089786,104.78471680247716,77.22969259375228,71.42382133469717,68.26863789383663,69.58691543826876,79.59237447495211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418397455418,107.93473680150782,108.11716911317485,108.3622783427959,108.36798049792961,108.2504340625263,108.08213659291322,107.85003890518087,107.418950466749,105.07412496137486,77.96954372032485,71.92737615626937,68.4571181631909,69.53976947041323,79.47646787523402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769034885216,107.33386430694554,108.04250689968804,108.17881028722182,108.35221266243286,108.32318877126816,108.18524548731425,107.98611595005549,107.61296661100573,105.35513564078398,78.705141200524,72.56604409552742,68.73035853321008,69.55194892494927,79.4084710125464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961300724145,106.93566715233662,107.50562049008492,108.12430699208379,108.21955372679913,108.33134403163805,108.27055136848003,108.10422493802834,107.76813983965543,105.62930893237716,79.45118398675602,73.26011263941356,69.1345748987056,69.62677239702006,79.36909240967242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222722795593,106.67550924620348,107.15661692156604,107.65144258113574,108.18383258817603,108.24209646944661,108.29995889543892,108.20316270363368,107.90605902814512,105.86395348433109,80.21877362163637,74.00763627317589,69.62382080670086,69.80245097689573,79.36347244700322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350553831454,106.04709421303072,106.90637203252936,107.35065540179755,107.7732347924129,108.22401525959141,108.24814307889032,108.25222583226903,108.02379952194842,106.07856806341128,80.93158176472737,74.82387926979085,70.19508843456836,70.05360296326911,79.41788866453994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600526043041,105.7220777064586,106.28833422213494,107.11220073941733,107.51852518142199,107.87280309223523,108.24684351011243,108.23336125735885,108.09556016344843,106.27122337680609,81.60803621093095,75.64191172265487,70.8683658441588,70.38164307617097,79.51435544664785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344075058696,105.43091158010625,105.98229865968028,106.51431801942908,107.29367537779325,107.661394347467,107.95151464132282,108.24849381427984,108.10972347687036,106.41569722558083,82.24746078740795,76.4593200568692,71.59751309135453,70.809045400257,79.65863446588492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990329053265,104.97961734813738,105.67973264743921,106.23075635167226,106.7237646306227,107.45168881867976,107.78020784738666,108.00535703544504,108.14429029285174,106.50411692033936,82.79258781667131,77.27389574412337,72.37329192168747,71.30910940183824,79.86858396834008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914448259864,104.7404239354645,105.20756166801114,105.91949129961193,106.46500137655053,106.91598513367715,107.58717942696238,107.87114577823074,107.95245110657662,106.59663415099213,83.22498361336109,78.0311619664037,73.19423463454544,71.87727861304269,80.12782865523752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0602239620777,104.50697191538596,104.96741958587378,105.43445224293659,106.14783406427883,106.68314880028925,107.09023794761588,107.69626154969059,107.85395688477874,106.48387221705941,83.63246893645217,78.70786796744234,74.01496584024349,72.51718565270228,80.43862383300937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085414827458,104.22804216415754,104.7121436755222,105.1975076246794,105.65781148810908,106.36303308398503,106.88358316396771,107.24127104402264,107.70021316093283,106.43272274485874,83.67047530483306,79.35372994541108,74.81049214451755,73.19768098464529,80.80654967777441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552095034092,104.06566280926843,104.40629953809302,104.92170641370132,105.42755673082608,105.87551988639927,106.56362598143241,107.06041696298304,107.28983892818198,106.31793618265816,83.74333151413344,79.72115716719973,75.6030838540475,73.90060325019977,81.2128518076933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878271481799,103.90889641332829,104.23310732147654,104.59267814997422,105.13269067251927,105.65453381706256,106.0853314230371,106.74374771797528,107.13293300682588,105.94737857182484,83.68052042215038,80.0652194036577,76.22002273860532,74.6363026533082,81.65024257177207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022417311618,103.74928458771888,104.05445583108984,104.41136756911376,104.78513248448007,105.34261824253738,105.87559378554879,106.28062469135996,106.82308781064971,105.79376050698352,83.10015929716779,80.28074266124652,76.80786174691615,75.28791503330532,82.12714459039888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174330865926,103.64769939370751,103.8721680076677,104.21058939921225,104.59826844539344,104.98153437463878,105.54893987793044,106.0832224089251,106.37806015872481,105.48403051668821,82.82899815108401,80.04750212750947,77.29510983802557,75.9397097641752,82.56575834207874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000388896604,103.55339398988808,103.75799948441389,104.00658562408351,104.37549072165642,104.79150203738884,105.17951340936276,105.74444694613936,106.19044017646362,105.01482574950275,82.27672276389033,79.97932592964825,77.42965295324511,76.53685827120695,83.03123279781224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.3511057133464,103.46678120097727,103.6467043248896,103.88070406699187,104.15151631923095,104.54728394725475,104.98842887208258,105.37160726737928,105.84108760399131,104.79244056454448,81.33396955027918,79.66999048051946,77.63398231208106,76.88950535928649,83.47334831585621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880080287484,103.40783275105969,103.54393424669432,103.75109697570547,104.01477629419472,104.30552166259142,104.72357192314881,105.18081750181007,105.46459849504298,104.3989106742819,80.80601000048861,78.96272080582155,77.63432953201351,77.27949152642924,83.76452582296021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252489061107,103.35527225164202,103.47459866849528,103.63182131823427,103.86614810162192,104.15918284316662,104.4668802674802,104.89651250688958,105.27065860393975,103.94953769734933,79.97453688400533,78.53348153084667,77.26940705968264,77.51067288044524,84.10844962213292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665230039757,103.3099578839971,103.41043924063618,103.55175786636777,103.73034073369959,103.99101148057798,104.31216123515138,104.62762650340652,104.96514076920933,103.69252723677673,78.94028278748824,77.84582145078869,77.0624394262169,77.44250829920144,84.33574769854803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490102886636,103.27774869360898,103.35498187126785,103.4747237742453,103.63942473596515,103.83913425979664,104.12423038534962,104.4653171671865,104.68035057230593,103.31085614055996,78.26153403664311,76.9042586127552,76.63078975444763,77.46229310352474,84.36437630930622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2074426078166,103.25030706360825,103.31584074986249,103.40831582183277,103.54844922710497,103.7375029175027,103.95723121025249,104.25749389000622,104.50568899878346,102.92841672657876,77.36363261837879,76.22662898757285,75.93175338560052,77.28797254665183,84.4717481910856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435777677634,103.22739434067604,103.28104675815518,103.36112327068076,103.47010337566742,103.63140307086755,103.84496505021312,104.07604898771393,104.27325209660958,102.67231069267166,76.38727712151639,75.36089130696818,75.40105472524702,76.8691916939167,84.42032993441491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359097584879,103.21060505996242,103.25218195524106,103.31812099386622,103.4143817736152,103.54076720886113,103.72298723728775,103.95305972928136,104.07117982470754,102.34831288284126,75.65914313204647,74.36070040398188,74.70255451944779,76.55264999797629,84.20426257217576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483438830313,103.19657188324184,103.23101829688686,103.28243351743009,103.36207562712414,103.47598454932822,103.6198521713253,103.81419173303128,103.93137329855035,102.04207669018228,74.81695762688686,73.55383211778961,73.84207115254408,76.08244978591766,84.06900234513763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1681704901893,103.18517166189328,103.21297639486458,103.25619929744431,103.3187418831681,103.41331651103692,103.54555583192641,103.6980391501417,103.769177654769,101.81295930072032,73.95816303033165,72.64941938460221,73.11100691354542,75.45335492086967,83.80261244751655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16362170693412,103.17716636602259,103.19867731799664,103.2335548167613,103.28687113001584,103.36168607990425,103.47156813742794,103.61341698784369,103.63260344560126,101.55690906650054,73.25685112926544,71.6847417638727,72.28994367028099,74.90732278339027,83.4311018163103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15928991430597,103.17018589649354,103.18778008404699,103.21507417618542,103.25837614557832,103.32323924569653,103.41081616731316,103.52661606800794,103.53070539427907,101.32088631779115,72.51801235591236,70.84447837452983,71.383577211917,74.27436881332832,83.12298754354408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15597318910099,103.16452667202371,103.17866630793492,103.2011982580545,103.23530858714527,103.2881799870428,103.36521105118722,103.45570548290061,103.42405446225,101.13091281660324,71.7899495276613,69.97390782218176,70.56126131118621,73.553521733536,82.73887578372434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15284767940321,103.16028913057598,103.17133069396486,103.18944041634107,103.21789730734206,103.25985269788517,103.32266522200017,103.40178167792783,103.33543675147567,100.93621674236418,71.15869973532551,69.08564365560714,69.70839804368241,72.88840916426254,82.29846444941195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14988657912123,103.15651409882662,103.16586132083411,103.18001822551525,103.20291878687925,103.23831278650745,103.28837657791242,103.35035392795035,103.2662536028448,100.75863467777089,70.53091477484223,68.27401994074424,68.81974802506396,72.190647142595,81.90069876407698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14977613080212,103.15459678641209,103.16179070536782,103.17330697307736,103.19115292688174,103.21960113136986,103.26212655418554,103.30893322234492,103.19908332951879,100.60870182198629,69.92466440206402,67.4683464154252,67.98281886493274,71.45369911305508,81.47306357282716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14759301232908,103.15224784628742,103.15820671835428,103.1674128161648,103.18216135533523,103.2046004152403,103.23872961289301,103.2766725564512,103.1434714080324,100.46326505231819,69.37875644379346,66.6681108382949,67.14830255505034,70.75239276652317,81.02171752727172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14565565242971,103.14989344136204,103.15531255004502,103.16277974749082,103.17453169841802,103.19316688782426,103.22008517952708,103.24747908603622,103.09883052939006,100.33102232864485,68.85230152795565,65.91652561208711,66.30763968613519,70.04997801960532,80.59811448919642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14258735203491,103.14816671996488,103.15262027054466,103.15913130922276,103.1685537659608,103.18338856892512,103.20569986251111,103.22411287761282,103.05763096902807,100.21566310612877,68.34967075937577,65.18510699802232,65.50084263413764,69.33847061292835,80.1715371661118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13604242800673,103.14582626801871,103.1508118235065,103.15589499530687,103.16389943668591,103.17572786437394,103.19327266346073,103.20578707000058,103.02346977153125,100.10708253596985,67.88626605903545,64.46987092924489,64.71033072748021,68.65215982703609,79.74105433476645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14113948658469,103.1465889816415,103.15008961954649,103.15435199743136,103.16020445993703,103.16994765834627,103.18361269192316,103.18980374927143,102.99560204621957,100.00815355425505,67.4450354798719,63.78808487512523,63.929360030910914,67.97901253794257,79.33030753172828
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13437337133281,103.14470088373625,103.14876962825745,103.15243643179821,103.15751865702224,103.16489490146405,103.17600747216201,103.17709163557984,102.97060099740952,99.9197848374593,67.02561949063892,63.12911450574806,63.17382481911316,67.31323540826826,78.9286598517893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1310628455683,103.14070882119336,103.14744711342166,103.15095576803003,103.15513451827579,103.16131924590873,103.16951763959226,103.1670176155124,102.94978716788613,99.83750546532625,66.63295796282623,62.48945065560676,62.43843492325784,66.66847777014107,78.53375505034079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09753331670743,103.13988294725627,103.14453328702008,103.14979982671531,103.15331090444265,103.15827140796026,103.16476783707037,103.15835527285466,102.93245430412131,99.76205495897551,66.25967426884213,61.87472335626684,61.71923785338979,66.04177673914396,78.15499267633373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.80695443956019,103.13133014893039,103.14473449446868,103.14735220757845,103.15203886429234,103.15591609146507,103.16081014724216,103.15176743055274,102.91709453213264,99.69328986931274,65.90447089748527,61.28071277348846,61.02149149241574,65.4299685372228,77.78937075009262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.91147011000164,103.14389641980391,103.14282241141737,103.14899091574442,103.15035447186229,103.15453950823392,103.15781712253151,103.14636709625479,102.90440719249112,99.62916084248889,65.56805804553473,60.7051010373662,60.343558275826105,64.83760650285535,77.43515862877389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.74059678092053,103.56551534649505,103.14857217235839,103.14678354191042,103.15086756796461,103.15226589166828,103.15564541390339,103.14193464223047,102.89339354784425,99.56987599329702,65.24682619207691,60.148912355285454,59.68339203181179,64.26404760117437,77.09541138634464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.21876134649129,102.9457363777892,103.76770616489001,103.15150391385846,103.14918231256058,103.15249257828332,103.15301907097532,103.13864305500978,102.88380990502984,99.51469068968825,64.93979536582965,59.609990926997405,59.04215544247191,63.7077631502369,76.76929844210272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.31264933062633,103.25768910758858,103.11210201452418,103.81595037037914,103.15329615122789,103.15089851496035,103.1527409439722,103.13520089156484,102.87576362585882,99.46291365192955,64.64589262867356,59.08695056579863,58.418967252377755,63.169809498026915,76.45580652444701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.97094561910586,103.5435116941665,103.57803806453406,103.1886978826423,103.78648008209117,103.15434855578829,103.15098940209533,103.13396649007466,102.86805848839637,99.4144524087711,64.363434280349,58.57909079306215,57.81276109314827,62.64979760833578,76.1555828810765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.43043122961993,104.18655792791989,104.12672574007986,103.72046375905322,103.21676588471847,103.72085747417889,103.15379252489399,103.131701634333,102.86263400951984,99.36816155423239,64.09159634292722,58.08513652350803,57.22322086613358,62.14692553118728,75.86818030211084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.64849794693113,103.71570057696738,105.17266441055807,104.36157837565985,103.76102925407703,103.21626522248421,103.64010124305013,103.13321689732072,102.85655926377575,99.32527228222733,63.82842509625834,57.604120747392706,56.64963569310881,61.660994542458255,75.59296049081729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.61034401665384,100.92698852173707,105.15242661722016,105.46781015381443,104.41353827819522,103.74698655855909,103.2016160322449,103.5391776804379,102.85397998125214,99.28339992184925,63.574769926416735,57.134635547230886,56.09130703628355,61.191541986006705,75.32972775507633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.97079392641798,100.02371812075461,102.44892189500423,105.66170472212161,105.43476129836496,104.36562221067977,103.70250200601168,103.16255623687076,103.18349158619124,99.24555246959393,63.32741593010021,56.6766963365776,55.54735469827398,60.737994557381505,75.07805712433024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.33401544189698,100.93890482681785,101.19934091764881,103.31429001177214,105.74955302343801,105.24433650920099,104.2640900121586,103.624132193812,102.86253375299327,99.48019703821137,63.08907866860504,56.228263050811876,55.01760299202982,60.2997147205701,74.83748551839203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.95818896201605,102.9635866877,101.75930933599918,102.16249446142994,103.82242048439372,105.631301650697,104.98502373579304,104.11877142014889,103.27514728066843,99.20227451806782,63.1922837321589,55.79018231201543,54.500834881653134,59.87643071890485,74.60753220858051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.70608632219796,103.5356749501056,103.89096559535118,102.49323049688654,102.92302162226858,104.1136127777894,105.41216972572983,104.68773339701897,103.70372949724498,99.5133604995485,62.71900604027035,55.538980086576345,53.99714734530084,59.46727049063086,74.38790833680368
