0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278348731,105.33452689956377,105.33457315492518,105.33461053638081,105.33464389987623,105.33467834430827,105.3347034298516,105.33472047091432,105.33474835794912,105.33474588237897,105.33468854100242,105.33441315065203,105.33429129256967,105.3339576864609,105.33311653474426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010782792,105.33449949520327,105.33454998695825,105.33459409049601,105.33462965952127,105.33466189585354,105.33469629265542,105.33471956356364,105.3347353345563,105.33476232501762,92.7841392471067,105.33458826065797,105.33426047515553,105.33401648518259,105.33297500787873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343665529152,105.33447293728413,105.33452753710512,105.33457474227909,105.33461727408924,105.33465192709872,105.33468308293591,105.33471712318693,105.33473958921826,105.33476278029667,87.50361566627458,96.82726116962307,105.33443272385844,105.333955819603,106.53350247668637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576233485,105.33438987555189,105.33450587108693,105.33455658791327,105.33460116236584,105.33464285852469,105.33467741739939,105.33470779682271,105.33474143757638,104.57592650081938,86.85617355373432,90.74392506509987,99.33701866102975,105.33414601720828,106.46553588917538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868402534,105.33434171203955,105.33442382211366,105.33453917696168,105.33458713431148,105.33462991721555,105.33467148753853,105.33470674125091,105.33473720315813,104.1879661140916,83.69424920813854,90.00246561562301,93.78528626111499,101.10913289195872,106.48466304151589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435473949511,105.33441134918407,105.33446961777527,105.33452773342482,105.33462016075234,105.33465386210325,105.33468609469338,105.33472077105824,105.28720490142781,104.11338582905638,81.68935807652444,85.90537560905932,93.23789193502499,96.45256586357023,103.47415580957541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431100346255,105.33436544125924,105.33444004265806,105.33450481959203,105.33456226273834,105.33464976600561,105.3346847598738,105.33471801103859,105.26336737204917,103.83984650483082,81.15068177558516,83.11221840986222,88.80938516977245,96.13860874823698,99.87220095240252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427279577026,105.334320939857,105.33439075490011,105.33447621657433,105.33454424810253,105.33459994134748,105.33468260062112,105.33172982716891,105.25791379606532,103.64400934261188,79.91492119656195,82.2546152521405,85.74688939405226,91.76004856620798,99.88445484391727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421540046187,105.33429095304075,105.33434872678542,105.33442594692212,105.33451785416895,105.33458769043219,105.33464173285907,105.3302821987082,105.23607057021539,103.57580871297979,78.89958684645744,80.37719997913852,84.78330273645953,88.82382723922932,95.9788571106518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415143760325,105.33423630416166,105.33432416386373,105.33438844122419,105.33446871121062,105.33456439994222,105.33444747076608,105.3298590714059,105.22184993328617,103.45438287301364,78.45173596384096,78.79036604732349,82.45526480356007,87.93883461682472,93.92206332092984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426307625385,105.33431219192555,105.33436966306998,105.33443800033918,105.33448803850594,105.33455480200031,105.33436613847476,105.32819982947487,105.21662366646255,103.3484931949822,77.8512510227846,77.99882722946236,80.51317535366819,85.38561810900407,93.25213525794803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342126876021,105.33427333022584,105.33433701466771,105.33440259992368,105.33447871391671,105.33452396354531,105.33430068950598,105.3271847744443,105.20642629283012,103.2947620968318,77.27961461061435,76.99022964542192,79.49640420692724,83.40156307957484,91.07923459062353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150246952085,105.33422180760573,105.3343006329636,105.33437226515754,105.33444319481566,105.33450906115779,105.33416229912534,105.32675823512032,105.19834940034805,103.23158242095792,76.93371798119759,76.01689530555703,78.15377749510026,82.34374660097338,89.64410943903438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972641761005,105.36881421251285,105.33425108851688,105.33434003111408,105.33441590569329,105.33447268603476,105.33408376639514,105.32591452940345,105.19422192074728,103.17102578564437,76.5856314904205,75.36894045458898,76.87085737946293,80.85158729103277,88.84541633820226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366447841783,105.46630067427637,105.3595542177353,105.33429411042911,105.33438822123257,105.33444190270365,105.33402201124278,105.32530515702877,105.18896265879091,103.13152253521996,76.24101062383811,74.73030139595454,75.97927658352185,79.4828798247737,87.65244963375166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296809663108,105.57060549659857,105.43326372980069,105.35287263270037,105.33439725678502,105.33445052035958,105.33396371041331,105.32498211684235,105.18428590142214,103.09374018627548,75.98608534292697,74.09848317991842,75.08569956995512,78.51971406887478,86.6426803344091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404743161544,105.79274417600706,105.51347123251738,105.40812178480802,105.34794272908141,105.3344175917778,105.33390597193436,105.32454097103229,105.1812633431716,103.05696842454726,75.7570992194874,73.59852735477286,74.20633336745367,77.52955543346006,85.93314455591664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643240110001,106.06671836852622,105.70161088428723,105.46929932975122,105.3891607823435,105.34432087782108,105.33385459011394,105.32417362872157,105.17821287832858,103.02872894564469,75.5348078000063,73.14747489172791,73.48885465026297,76.57166428630052,85.18310700203443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351924217293,106.32527763022145,105.93877798488681,105.62699832071034,105.43543322896288,105.37490190120948,105.3410680914594,105.32392261786302,105.17536140266994,103.00370010283146,75.34974386988983,72.71206517319612,72.83266128539567,75.78641631410615,84.48100293522036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437065465552,106.65300160320494,106.17138595327172,105.82917865689784,105.56642793636215,105.4096291316812,105.36361793437162,105.32898184869768,105.17320517442637,102.97985807270597,75.18745419981065,72.33406305081998,72.20081932485984,75.06110384858898,83.91313242973435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011188451824,106.9627438489168,106.48388635164638,106.03529072729106,105.73647771894655,105.51761667998544,105.38950254736389,105.3453652828923,105.1751460850111,102.95970872746942,75.03458050008093,71.99722069623681,71.64200191820052,74.36749249815989,83.38442613824061
