0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123531695912,108.25812419628883,108.07823958804276,107.825945639739,107.48528992561681,107.1030320740741,106.69086253416451,106.25839115669238,105.77552913187617,103.254104041487,74.67333684875253,70.42042133572913,68.8505572897822,70.9965743917307,80.77183816399467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257307834385,108.33397104500048,108.1869830938843,107.97986818021528,107.70090821775095,107.33715060521253,106.94495347977464,106.53189209118352,105.97779631362299,103.42626395508171,74.88394165633964,70.34475001129954,68.59938246747076,70.66749326266361,80.51545220674961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590661865799,108.38893475539344,108.27803230621286,108.10569037937144,107.87131403218322,107.56809925268695,107.18552619717815,106.78038896819939,106.23944678555357,103.62939360775208,75.15933720387319,70.38221032159852,68.38353893547995,70.36942414307698,80.287267188389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484538950856,108.43100272408583,108.34475387968614,108.21301269187252,108.01440489390698,107.75349162264065,107.42870858836334,107.02401916844593,106.48187801734643,103.9052223047999,75.51205531624386,70.48865100717181,68.25088488206218,70.09978429184713,80.07807190226065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3156370100289,108.46373268378251,108.39666862709514,108.29238606080004,108.13849862731263,107.91338160331509,107.62697854004945,107.27613096089344,106.72805106309988,104.17787358987975,76.03052449023501,70.67092169386103,68.1758156965704,69.88829715555444,79.88605803219716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764390562894,108.34586293316534,108.43765491638361,108.35550687817873,108.23143352145114,108.05449317384641,107.80284450011384,107.48515755105785,106.98927626088691,104.46567552557651,76.59850760716168,71.00633209268055,68.16190110668421,69.71697551152828,79.7294875956468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7968259103581,108.03146651296893,108.36067849393771,108.40594857992274,108.30693045623666,108.1615508510706,107.96069785565585,107.67590443952433,107.21082295474494,104.7847167365233,77.22969259681949,71.42382128639356,68.26863784396298,69.58691541756995,79.5923744649353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1341839246778,107.93473679478365,108.11716911825279,108.3622783415967,108.36798048494792,108.25043408400994,108.0821366398738,107.85003886857926,107.41895050432629,105.07412499401521,77.96954359274771,71.92737613721866,68.45711812252426,69.53976943783992,79.47646786441841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68769038297867,107.33386434159905,108.04250692053601,108.17881031745081,108.35221269738916,108.32318877920261,108.18524552532462,107.98611601459304,107.61296658057996,105.35513567825497,78.70514122510629,72.56604398603005,68.73035850883544,69.55194889841837,79.40847099569183
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961304259343,106.93566718788512,107.5056205231574,108.12430700931547,108.21955375698299,108.33134406995977,108.27055137249523,108.10422497251359,107.76813990486046,105.62930889418806,79.45118403935484,73.26011262483046,69.13457481214162,69.62677237819301,79.36909239788676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222728705425,106.6755092775648,107.15661695643983,107.6514426129287,108.18383260227836,108.2420964982486,108.29995893689883,108.20316270366261,107.90605905824275,105.86395354487068,80.21877353110752,74.00763629258005,69.62382077505113,69.80245091635727,79.36347243911518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350558502606,106.04709426643421,106.9063720603215,107.35065543481166,107.77323482332268,108.2240152708088,108.24814310516965,108.25222587651632,108.02379951803528,106.07856809548393,80.9315818489283,74.82387917733591,70.19508842953444,70.05360293524778,79.41788862816544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600532224236,105.72207775044902,106.28833426989732,107.11220076377528,107.51852521181011,107.87280312260624,108.2468435185494,108.23336128018491,108.09556020982306,106.27122336673288,81.60803627732551,75.64191175709001,70.86836575706025,70.38164306448898,79.5143554348553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344033666826,105.43091121025454,105.98229836489831,106.51431777191965,107.29367515085457,107.66139417298965,107.95151450292289,108.24849368823784,108.10972340111404,106.41569721460465,82.24746071870226,76.45932008153738,71.59751307272508,70.80904531831244,79.65863444781175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990281388932,104.97961696018712,105.67973230820952,106.2307560762053,106.72376440273277,107.45168861208002,107.78020769281545,108.00535692353708,108.14429019151936,106.50411687666686,82.79258786206766,77.27389567762721,72.37329192371665,71.30910937095231,79.86858390596403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914379347539,104.74042349133407,105.20756131290071,105.91949099279904,106.46500112558309,106.9159849315492,107.58717924609412,107.871145648552,107.95245102554277,106.59663407986879,83.22498362531178,78.031161995292,73.19423456682468,71.87727859989764,80.12782862995465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0602233786811,104.506971291823,104.9674191775655,105.43445192398752,106.1478337908369,106.68314857741308,107.09023777578716,107.69626139872126,107.85395678346359,106.48387217435507,83.63246888799974,78.70786799210715,74.01496584427638,72.51718558720405,80.43862381364164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085344185693,104.22804159239833,104.71214312345919,105.19750725666668,105.65781120722824,106.36303284523193,106.88358297229239,107.24127090599029,107.70021304267554,106.43272268189301,83.67047532731614,79.35372991382714,74.81049216238073,73.19768097095711,80.80654962025896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552161989026,104.06566319144733,104.40629988780516,104.92170669915008,105.42755699470491,105.87552011059108,106.56362615730556,107.0604170965643,107.28983904701629,106.3179362499377,83.74333160813227,79.72115726604116,75.60308387338681,73.90060328793696,81.21285182775898
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878339242034,103.90889698114292,104.23310766232402,104.59267848758314,105.13269094192425,105.65453406150688,106.08533163159845,106.74374787513777,107.13293312224083,105.94737867257545,83.6805204908986,80.0652195030563,76.2200228174116,74.6363026635568,81.6502426045519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5502249149197,103.74928512573773,104.0544563083293,104.41136787061791,104.7851327963277,105.34261848596009,105.87559400135277,106.28062487471634,106.82308794203782,105.79376059795193,83.10015942435471,80.28074273079578,76.80786183610925,75.28791509032098,82.12714460555738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174487121637,103.64770013693476,103.87216843307449,104.21058979730577,104.59826870875064,104.98153465342848,105.54894008985497,106.08322259113105,106.37806031210901,105.48403061640794,82.82899825452498,80.04750224492834,77.29510990071887,75.93970983471311,82.56575839329601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000515063102,103.55339532578363,103.75800017816029,104.00658595974552,104.37549105020003,104.79150226243702,105.17951365072986,105.74444712344562,106.19044032297158,105.01482587107506,82.27672286414371,79.97932603102109,77.42965305401187,76.53685832153818,83.03123285632894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110731408815,103.46678247008882,103.64670528853662,103.88070479653966,104.15151670126296,104.54728430084705,104.98842913661018,105.3716075382191,105.84108780255173,104.79244071600252,81.3339697171322,79.66999059446235,77.63398242651155,76.88950545929924,83.4733483846958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880212460602,103.40783429672503,103.54393527938454,103.75109781041135,104.01477691383265,104.30552197085345,104.72357221606782,105.18081771698266,105.46459871343873,104.39891082006656,80.80601014304845,78.9627209521416,77.63432963318571,77.27949162683275,83.76452592064705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252743957143,103.3552737326062,103.4746000743532,103.63182213768671,103.86614879408117,104.15918335132992,104.4668805071564,104.89651273797506,105.27065876718721,103.94953785806115,79.97453700158287,78.53348165886531,77.26940718618717,77.51067296975677,84.10844972242262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2466540020573,103.30996030626176,103.41044070290367,103.551759091655,103.73034136104889,103.9910120280333,104.31216163381823,104.62762667785039,104.96514093859795,103.69252734288409,78.94028292065481,77.84582155522835,77.06243954055238,77.44250840942992,84.33574779554391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22489922089842,103.27775045092802,103.35498403004634,103.47472510327616,103.63942576399661,103.83913471454589,104.12423079194842,104.46531746111161,104.68035068458127,103.31085623913918,78.26153406883348,76.90425872879534,76.63078984905745,77.4622932068526,84.36437642710922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744260050388,103.25030774661737,103.31584047060126,103.40831565286106,103.54844901462508,103.73750276651106,103.95723078870576,104.25749364299998,104.50568883076666,102.92841653819957,77.36363245716947,76.22662890843266,75.93175338380986,77.28797253409681,84.47174816942663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435723867795,103.22739448697321,103.28104724010964,103.36112291179207,103.47010316167425,103.6314028118308,103.84496487423462,104.07604857955712,104.27325185341967,102.67231053016248,76.38727684255527,75.36089117756211,75.40105466752323,76.86919168338869,84.42032989660751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359836379317,103.21060463813123,103.25218213550626,103.31812132041814,103.41438139920282,103.54076697411497,103.72298696343582,103.95305955427226,104.07117945099453,102.34831265332534,75.65914286545565,74.3607001916286,74.70255442405143,76.55264994982005,84.20426253221115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483564337346,103.19657623144437,103.23101796613194,103.2824336855253,103.36207584296612,103.47598419377489,103.61985193137403,103.8141914628949,103.93137313638884,102.04207634058811,74.81695725151776,73.5538318961149,73.84207100484755,76.08244971293188,84.06900228033913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1681693858343,103.18517077190056,103.21297876507278,103.2561990269997,103.31874202638485,103.41331665496928,103.54555551356619,103.6980389151834,103.7691773977846,101.81295912944044,73.95816244914013,72.64941907649698,73.11100675213031,75.4533548178089,83.80261236993302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16362434820859,103.17716650780234,103.19867649224804,103.23355532518679,103.28687123428841,103.36168662714852,103.47156852945334,103.6134169184542,103.63260336081903,101.55690889327795,73.25685084548523,71.68474134059052,72.28994348473555,74.90732271310549,83.43110179000735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15929354594225,103.17018818403602,103.18778116306748,103.21507285447889,103.25837659681933,103.32323936701233,103.41081659701774,103.52661637661916,103.53070531938927,101.32088615394234,72.51801195137404,70.84447810159702,71.38357691751791,74.27436870130659,83.12298751772302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15595657087985,103.16452809742884,103.17866822275835,103.2011997486649,103.23530713776351,103.28818039797773,103.36521115759243,103.45570579938689,103.42405468655859,101.13091269154658,71.78994906406575,69.97390745531763,70.56126110680951,73.55352155274721,82.73887573574457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15286416645048,103.16027986125954,103.17133066996547,103.18944192652431,103.21789890270755,103.25985131681917,103.32266559971218,103.40178175572017,103.33543696370073,100.93621685184637,71.15869936083153,69.08564319402436,69.70839776606807,72.88840904272779,82.29846436298467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14991292787097,103.15652782381453,103.16585672348184,103.1800173212738,103.20291989801306,103.23831431562925,103.28837535379813,103.3503542739475,103.26625364667785,100.75863477226112,70.53091471841451,68.27401954463416,68.81974765242401,72.19064696584395,81.9006987260612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14977709150114,103.15459679751802,103.16179500620851,103.17330779296496,103.1911515561334,103.2196015929812,103.26212786126248,103.30893214366914,103.19908361216878,100.60870178831522,69.92466431376559,67.46834620272682,67.9828185279482,71.45369885467727,81.47306348221483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14759408998611,103.15224812238004,103.15820232907238,103.16741800971761,103.1821622896983,103.20459886216366,103.23872992789197,103.27667369589875,103.1434705134841,100.46326529207035,69.37875621874439,66.66811057949847,67.14830231868268,70.75239253727965,81.0217173901002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14571082285107,103.14989803912576,103.15531239980483,103.16277328681224,103.17453688641874,103.1931679090719,103.22008360548413,103.24747926991483,103.09883150371869,100.3310216041732,68.8523017578424,65.9165252608397,66.3076393847627,70.04997783997707,80.59811437788238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14255723089988,103.14819514514507,103.15262628782526,103.1591310867223,103.16854660077718,103.18339328349077,103.20570094156176,103.22411137934121,103.0576310542653,100.2156638579276,68.34966976429023,65.18510697893473,65.50084225935522,69.3384703651705,80.17153708005468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13599911284555,103.14580564953371,103.15082507534605,103.15590129201568,103.16389941330438,103.17572076976646,103.19327670184461,103.20578817628544,103.02346839896022,100.10708262318184,67.88626685075096,64.46987021706344,64.71033056876213,68.65215952280113,79.7410541910299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14117537698667,103.14659745782164,103.15008252614079,103.15435030700944,103.16020993707461,103.16994811275575,103.18360600154315,103.18980704170089,102.99560313630127,100.00815225992679,67.44503567060907,63.78808517981388,63.9293594966171,67.97901237127712,79.33030735839844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13441686749329,103.14471819520051,103.14878646289662,103.15242611882452,103.1575155763731,103.16489998202975,103.17600824246091,103.17708566364735,102.97060363752361,99.91978580019993,67.02561748518143,63.12911457058885,63.17382485439366,67.3132350243792,78.92865976792132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13088598421531,103.14071285609154,103.14745572523633,103.15097556774809,103.15512354727423,103.16131517485627,103.16952214361228,103.16701872563972,102.94978194100145,99.8375076793055,66.63295903842135,62.489449214598125,62.438434861574336,66.66847772000398,78.53375482204912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09915544906822,103.13983394454304,103.14452405495705,103.14980369285679,103.1533308149151,103.15826118177061,103.16476312616228,103.15835913496278,102.93245566493675,99.76205046202142,66.25967738604452,61.87472382432113,61.719236847178294,66.04177663480493,78.15499268386881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.02584770336546,103.13157857284523,103.1447219446773,103.14733800396289,103.15203967105785,103.15593468717019,103.16080135210635,103.15176237945391,102.91709778945281,99.6932909964488,65.90446492809295,61.28071466699224,61.02149163199053,65.42996785148763,77.78937068280872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.16580229062892,103.14368076668674,103.14294336673126,103.14899401020277,103.15033708527282,103.15453794399849,103.15783374727653,103.14635993563229,102.90440204091657,99.62916394413301,65.56805872567196,60.705097326411746,60.34355929463148,64.8376065452898,77.43515820861047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.86039730230551,103.54735256480446,103.14829839969039,103.14684809068024,103.15087513895166,103.15224995108977,103.15564215517597,103.14194912950167,102.89338799400116,99.56987088209695,65.24683116342618,60.14891228665136,59.68338974248462,64.26404813859158,77.0954114934211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.86071206054466,102.94864312558194,103.74219004676851,103.15121050230309,103.14922855594925,103.15250274411383,103.15300495988069,103.13863849220324,102.88382229844848,99.51468585576905,64.93978812663092,59.60999437934074,59.042155162569976,63.707761685055964,76.76929876910336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.64234471939848,103.27917959972118,103.10730930900831,103.78887649039231,103.15301141095601,103.15093474546111,103.15275255442192,103.13518878502299,102.87575819967664,99.46292417543393,64.64588475780445,59.08694608895616,58.41896943282734,63.16980929176321,76.45580555043455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.59705696390699,103.58700652676636,103.59637862306322,103.18074496271895,103.76080522258455,103.15408854744166,103.15101793588946,103.13397874883525,102.86804826410635,99.4144471231118,64.3634476549887,58.579085247719874,57.812758485951676,62.649798988067474,76.15558292031307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.49237139177909,104.21522433009629,104.17851878136393,103.73511981522509,103.2081932254959,103.69794992869186,103.15356494737571,103.1317235316687,102.86264635179117,99.36815165049973,64.0915901404623,58.085144244350865,57.223217420354906,62.14692394421568,75.86818124890335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.71735368339992,103.69495627410095,105.21675022144039,104.41040316255896,103.77208952583071,103.20839757178314,103.62043353430431,103.13302268909608,102.85657555386054,99.32528405960275,63.82840846673552,57.604117497697224,56.64964010955588,61.66099256250069,75.59295943369587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.40429942226203,100.86992766428833,105.14815249107818,105.51349437286686,104.45495561449484,103.75485825479718,103.19504897978707,103.5227368104448,102.85381757390375,99.28341289533526,63.57478477602343,57.13462358116097,56.09130546574913,61.19154478879694,75.32972679209175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.88736303799793,100.00348026997433,102.40309947633668,105.66580456965993,105.4767482808319,104.39834954437974,103.70772093738763,103.15744424303445,103.169998340008,99.2454172245332,63.32743435628168,56.67670412519311,55.54734709686599,60.737993736484434,75.07805919548089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.1715832781022,100.9605422717784,101.18120064158694,103.28125608167657,105.75830473729863,105.28057411466642,104.28844348516756,103.62724890447672,102.85867985401866,99.46916133433155,63.08890783680678,56.22827447019719,55.01760692452869,60.299710141583894,74.83748487957486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.563933146551264,102.93815006640256,101.78663389645368,102.15121803636346,103.801172753156,105.64242118470287,105.01497992686058,104.13581825019396,103.27665432492921,99.19841401755238,63.17856175435085,55.790087919724776,54.50084139543618,59.87643319139434,74.60752955651891
