0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426259864544,105.33431147162827,105.3343691062662,105.33443761611026,105.3344877123619,105.3345545880122,105.33436596868654,105.32819971131893,105.21662359454675,103.34849315076178,77.85125099971043,77.99882721044841,80.51317533525572,85.38561808951273,93.25213522610663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421142424092,105.33427277992168,105.33433640220095,105.33440211748368,105.33447837269645,105.33452368295941,105.33430051378355,105.32718463823973,105.20642620140751,103.29476204963255,77.27961458484918,76.99022962511846,79.49640418791763,83.40156305874288,91.07923455789378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150079363065,105.3342206418936,105.33430008701978,105.33437175266555,105.3344427917422,105.33450877401398,105.33416206898134,105.32675809961277,105.19834929886436,103.23158236160617,76.93371795892376,76.0168952845183,78.15377747593634,82.34374657993502,89.64410940402192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097264988929,105.36881297486124,105.3342500751625,105.33433952129407,105.33441548524402,105.3344723623256,105.33408353817264,105.32591435022735,105.19422182408154,103.17102572175885,76.58563145981346,75.36894043853061,76.87085736069888,80.85158727019467,88.84541630263335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436614141509,105.4663003651313,105.35955329851679,105.3342932581027,105.33438777149627,105.33444156726897,105.33402176343505,105.32530498740591,105.18896252811905,103.13152247956113,76.24101059566186,74.7303013781011,75.9792765697026,79.48287980440702,87.65244959747109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296804960657,105.5706051781833,105.43326362077956,105.35287274157714,105.3343972320916,105.3344505653133,105.33396374360962,105.32498213965488,105.18428591971285,103.09374018383087,75.98608538448022,74.09848320136943,75.08569958468144,78.51971407778643,86.64268033074248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404713678692,105.79274434286113,105.51347079878123,105.40812170811412,105.34794289563662,105.33441758524168,105.33390602928398,105.32454101414682,105.18126337533675,103.05696845026121,75.75709924190824,73.59852740025667,74.20633339094483,77.52955544596561,85.93314455646629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643229679832,106.06671796342536,105.70161116796444,105.46929886893683,105.38916072918187,105.34432106750238,105.33385459589985,105.32417369031242,105.17821292412359,103.02872898486653,75.53480786332669,73.14747492719317,73.48885469190382,76.57166430586662,85.18310700569127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351915205779,106.32527751456837,105.93877753019152,105.62699866482693,105.43543279262852,105.37490186598066,105.34106828484111,105.32392263276442,105.17536146469429,103.00370015172308,75.34974396172373,72.7120652365228,72.83266132216723,75.78641634646097,84.48100294327571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437049407667,106.65300153822041,106.17138582781615,105.82917818907652,105.56642830761547,105.40962874681831,105.36361791327582,105.32898203523496,105.17320519688006,102.9798581399833,75.18745430522851,72.33406313821504,72.200819380609,75.0611038781972,83.91313244562124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111872969374,106.96274368576246,106.48388633095114,106.0352906037082,105.73647726494993,105.5176170614399,105.38950222727192,105.34536527463798,105.17514626078514,102.95970876665318,75.03458064200345,71.99722079169447,71.64200199217831,74.36749254079125,83.38442615102232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964447528654,107.22766240650128,106.78555297016374,106.32789179693727,105.91651417372282,105.65878783654257,105.47783669315012,105.3643663173323,105.18547740790414,102.94493156185516,74.89934970816289,71.68063787308118,71.13778512443005,73.75363505598052,82.88496943764056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978294736875,107.49488194488367,107.05335731964429,106.61596513640988,106.18625355930368,105.814206315285,105.59372029203972,105.43608812170763,105.1981403766222,102.93769524067969,74.78331414156389,71.39398236896962,70.66373687624146,73.19769023491689,82.4483308266661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613042825665,107.71409494622128,107.33438754183273,106.8815084560291,106.45636166249355,106.05935683200227,105.72645941646422,105.53014087808285,105.25509534572559,102.93435779542484,74.6849315128755,71.13773860766165,70.23017756047052,72.67664823160251,82.05347903904287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1412956479971,107.89039440273844,107.56918447045763,107.17105867178735,106.7150460664324,106.3084208690311,105.94641967285479,105.64240964814059,105.3301305150278,102.97013454273103,74.60041007820774,70.90520556103138,69.83664379146771,72.20063854814893,81.68552902312427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249639646554,108.04719126518418,107.76397534535839,107.41742254003573,107.00780180261356,106.55641461354486,106.17261487769876,105.83750434039398,105.42403467112817,103.02476498897812,74.58184900083222,70.69383099700502,69.47340124768185,71.76754237244245,81.3522606851987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928930027787,108.165857085106,107.94176295316052,107.62826770109616,107.26116287493255,106.84713141242399,106.40680682387426,106.0400819613644,105.59539632336529,103.10068490670358,74.605082668973,70.5372159972124,69.13808697761202,71.3668931869576,81.05031786131991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812353154806,108.25812417720049,108.07823956312478,107.82594562769088,107.48528991721955,107.10303197678682,106.69086254386832,106.258391164693,105.7755288366056,103.25410423413376,74.67333672274866,70.42042129774524,68.85055766069259,70.99657444037264,80.77183821490682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573078053024,108.33397104269835,108.18698307198726,107.9798681493401,107.70090820463949,107.33715060092199,106.94495336022106,106.53189210472279,105.97779632795311,103.42626367034116,74.88394206857018,70.34474996035867,68.5993825268349,70.6674935260871,80.51545222877414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618422926,108.38893474992004,108.27803230277091,108.10569035716514,107.87131399445116,107.56809923786177,107.1855261982869,106.7803888267857,106.23944680466826,103.62939359295885,75.15933680499492,70.38221071632361,68.38353895137377,70.36942421317369,80.28726735783631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484519522721,108.43100252163069,108.34475371611278,108.21301255986131,108.01440476694266,107.75349149490235,107.4287085121324,107.02401913607048,106.4818778310088,103.90522233644937,75.512055203685,70.48865082032235,68.25088522798363,70.09978432656237,80.07807192224102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563680014723,108.46373250120101,108.39666844207126,108.29238590554367,108.13849850691787,107.91338149524316,107.62697841850881,107.27613089546847,106.72805104584845,104.17787338739859,76.03052462161908,70.67092160790654,68.17581566583249,69.88829743194961,79.88605805334204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764359160577,108.34586272594761,108.43765474776917,108.35550671239017,108.2314333778125,108.05449306749021,107.80284441384738,107.48515743560395,106.9892762070963,104.46567549628698,76.5985072630261,71.00633226259623,68.16190108711179,69.71697554016087,79.7294877815088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682568421981,108.03146622493213,108.36067829335602,108.40594842646388,108.30693031123154,108.16155072175681,107.96069776471828,107.67590437593974,107.21082284286452,104.78471670158083,77.22969248553945,71.42382107407222,68.26863803957868,69.58691543886661,79.59237446802773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1341836437055,107.93473657727465,108.11716885988015,108.36227815187331,108.36798034777146,108.25043396131437,108.08213652676076,107.85003879316837,107.41895046051953,105.07412487068697,77.96954356766977,71.92737602477779,68.45711804545894,69.53976962742237,79.47646788771537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68768947492835,107.33386355617566,108.04250626607045,108.17880973767635,108.35221220075039,108.32318838960391,108.18524521613473,107.98611576313337,107.61296641463484,105.35513557531252,78.70514095512922,72.56604397233004,68.73035843847839,69.5519488867093,79.40847111915835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961211410192,106.93566633591229,107.5056197708241,108.12430640488998,108.21955323345087,108.33134362888109,108.27055104213325,108.10422472684978,107.76813970541814,105.62930877783717,79.45118389656612,73.26011241673548,69.13457484911233,69.62677236141572,79.36909238020147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222617631862,106.67550839393017,107.15661617171008,107.65144191116255,108.18383205551744,108.2420960410137,108.29995856274067,108.20316243963074,107.90605887748852,105.86395338984296,80.2187734247515,74.00763614899222,69.62382066011116,69.80245098722484,79.36347243360424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350421541289,106.04709318111736,106.9063712337469,107.35065472384535,107.77323418540514,108.22401478977915,108.24814272253995,108.25222557611697,108.0237993215902,106.07856797335552,80.93158166385847,74.82387909293055,70.19508832984401,70.05360289189029,79.41788868028326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600408492632,105.72207647711653,106.28833324159615,107.11220000226439,107.51852457975752,107.87280256024358,108.24684311190092,108.23336097791756,108.09555998389752,106.27122323965594,81.60803617353953,75.64191159777504,70.86836571306823,70.38164301776456,79.51435540262908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344078868201,105.43091157476685,105.98229867635358,106.51431801679438,107.29367544597397,107.66139443344748,107.95151469283836,108.24849387483351,108.10972354534064,106.41569728958714,82.24746078328874,76.4593200608243,71.59751301661349,70.80904535399732,79.65863446638045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990335711623,104.97961732046524,105.6797326632191,106.23075638836337,106.72376464210556,107.45168889491292,107.78020794246254,108.00535709834567,108.1442903553628,106.50411699250195,82.79258791560551,77.27389571717573,72.37329190157807,71.30910935807236,79.86858395718198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914451770033,104.74042392731214,105.20756160552703,105.91949132709195,106.46500142582354,106.91598515253709,107.58717950224792,107.87114587307968,107.95245117287095,106.59663420849776,83.22498374846302,78.03116202075732,73.19423459315294,71.87727859932538,80.12782864494224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0602242630364,104.50697197615399,104.96741953954384,105.43445216478301,106.14783409769052,106.68314885787241,107.09023797078636,107.69626161967639,107.85395697484657,106.4838722849122,83.63246903416989,78.70786807039705,74.01496585348798,72.51718561864672,80.43862383785415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9108544639348,104.22804241168146,104.71214374627208,105.19750756409852,105.65781140562771,106.3630331191371,106.88358322655353,107.24127106985824,107.70021322380532,106.43272283439998,83.67047543125317,79.35373001991539,74.8104922038129,73.19768098159665,80.80654966187045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552097383845,104.06566275932002,104.40629950371691,104.92170638711127,105.42755658282161,105.87551972894268,106.56362595499,107.06041698330971,107.2898389224693,106.31793622178704,83.74333167300692,79.72115726455358,75.60308388823938,73.90060327466551,81.21285180497605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878273790165,103.90889644084893,104.23310723307581,104.59267809625942,105.13269063864723,105.6545336874962,106.08533128271111,106.74374769656886,107.13293303495021,105.94737858161109,83.68052052618793,80.06521954920427,76.22002280308841,74.63630266165458,81.65024258446383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022416785354,103.74928461775451,104.05445585723812,104.41136745810337,104.78513241145706,105.34261820385494,105.87559367826913,106.28062457045456,106.82308779484235,105.79376054997914,83.10015935440948,80.28074276823455,76.80786185914656,75.2879150658834,82.12714458664713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174331346984,103.6476993815647,103.87216803264624,104.2105894209479,104.59826832318939,104.98153428542837,105.5489398362722,106.0832223244073,106.37806005791,105.48403051442324,82.82899827238127,80.04750220629235,77.29510992794678,75.9397098367679,82.56575835590318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000389250743,103.55339399846126,103.7579994624507,104.00658563643262,104.375490737264,104.79150191246197,105.1795133086284,105.74444690297696,106.1904401134282,105.01482566974592,82.27672280259061,79.9793260666987,77.42965303160679,76.53685833099547,83.03123283759612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110587699648,103.4667813292083,103.64670435244031,103.88070406548388,104.1515163431645,104.54728397650209,104.98842876639283,105.37160717230569,105.84108757017516,104.79244052730091,81.33396945037175,79.66999055867431,77.63398244667076,76.88950542108412,83.47334834743948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880034953871,103.40783284759002,103.54393434831512,103.751097016145,104.01477627717505,104.30552166340027,104.7235719422553,105.18081740160471,105.46459839589336,104.39891063966411,80.80600996138622,78.9627207728667,77.63432962585189,77.27949163586834,83.76452585927589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252559887164,103.35527200697169,103.474598716375,103.63182139684463,103.86614814679993,104.15918281222136,104.46688024576957,104.89651251522065,105.2706585111296,103.94953758963308,79.97453683009331,78.53348154771982,77.26940707592848,77.51067296531515,84.10844969533052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665294158663,103.3099584626626,103.41043913092926,103.55175788136866,103.73034079070223,103.99101152439961,104.31216119254815,104.6276264612955,104.96514076655224,103.6925271409495,78.94028257855751,77.84582144407376,77.06243948669469,77.44250833582984,84.33574775339373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2248975067143,103.27774888282717,103.35498234684624,103.4747237477082,103.63942472975026,103.83913429595022,104.1242304234572,104.4653171154069,104.68035051220274,103.31085611895341,78.2615338432773,76.90425846453716,76.63078979259046,77.46229318203399,84.36437633788155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744287279432,103.25030719495079,103.31584062782676,103.40831603924238,103.54844928071905,103.7375029061179,103.9572312242355,104.25749391874419,104.50568893945426,102.92841663984497,77.36363253965241,76.2266288474232,75.93175330762077,77.2879726085311,84.47174825896592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435796203753,103.22739495596242,103.2810469071782,103.36112306166686,103.47010358686819,103.6314031204408,103.84496502610921,104.0760489848218,104.27325211488764,102.6723106076591,76.3872769131763,75.36089124233759,75.40105465251793,76.86919166808505,84.42032998736595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359053899269,103.21060493573638,103.25218270591115,103.3181211468686,103.41438153014569,103.54076739638307,103.72298728055783,103.9530596950556,104.07117980401178,102.34831287767508,75.65914291029442,74.36070021954802,74.702554493084,76.55264998123715,84.20426256697527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483478918304,103.19657166553169,103.23101799041108,103.28243427718785,103.36207577714937,103.47598430044633,103.61985232694215,103.81419176855003,103.9313732545026,102.04207664021882,74.81695755034636,73.55383190788343,73.84207102115084,76.08244979683916,84.06900235650417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16817285728166,103.1851722779587,103.2129763352977,103.25619888782514,103.31874258321982,103.41331665380018,103.54555559266343,103.69803927127218,103.76917768061159,101.81295922777198,73.95816287612104,72.64941928692916,73.11100675323073,75.45335484463743,83.80261247520829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16362423833674,103.17716489788491,103.19867787817775,103.23355514751394,103.28687063955174,103.36168666670963,103.47156827018422,103.61341676634375,103.63260353238056,101.55690906805593,73.25685092027965,71.68474159979965,72.28994358931392,74.90732268455622,83.43110178019262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15929370593692,103.17018774654645,103.18777914171784,103.21507472317789,103.25837642628439,103.32323876477338,103.41081666228004,103.52661618682747,103.53070518949082,101.3208863629827,72.51801228002495,70.8444781541022,71.38357707187564,74.27436876825715,83.12298749917325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15595411714703,103.16452844326993,103.17866770246975,103.20119762868572,103.23530909971414,103.28818023895239,103.36521058402836,103.4557058856922,103.42405456595688,101.13091261326576,71.78994951571251,69.97390770572966,70.56126111918307,73.55352163566296,82.73887577632718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15286554302531,103.16027812975632,103.1713311778265,103.18944147397879,103.21789683885812,103.25985316546465,103.32266545897376,103.40178122956928,103.33543706875797,100.93621680506816,71.15869935842414,69.08564357888042,69.70839792638962,72.88840902435574,82.2984643985147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14991304386011,103.15652875086872,103.16585537440696,103.18001797400206,103.20291958968966,103.2383123794579,103.28837699327295,103.35035415773574,103.26625317875386,100.75863492384372,70.53091475839541,68.27401961422984,68.81974792636963,72.19064705589682,81.90069868916513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14977775789497,103.15459203372903,103.16179463499778,103.173306886035,103.19115222637228,103.21960138431696,103.2621260585945,103.30893352886893,103.19908351307754,100.60870139554005,69.92466468169741,67.46834631216588,67.9828185917311,71.45369902167333,81.4730635235306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14759473125676,103.15224873464267,103.15819917412925,103.16741789075547,103.18216124827865,103.20459965858157,103.23872991028043,103.27667206479511,103.14347167067163,100.46326519331635,69.37875577548766,66.66811095519485,67.14830242949236,70.7523925626028,81.02171747203259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14565481289576,103.14989665804138,103.15531311786697,103.16277129257907,103.17453695490673,103.1931667613174,103.22008446084612,103.24747940901923,103.09883005119934,100.33102258521923,68.85230159395853,65.91652509349348,66.3076397022098,70.04997791548668,80.59811435942754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14259112900507,103.14816560620588,103.15262415040883,103.1591318800051,103.16854540767335,103.18339349950952,103.20569972100479,103.22411223849956,103.05763129818304,100.21566263319862,68.34967116989675,65.18510692271421,65.5008422381412,69.33847059292084,80.17153711443883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1360338715345,103.14582804654012,103.15081005342917,103.15589904996362,103.16390020092838,103.175720105264,103.19327703632271,103.20578691770334,103.02346922948736,100.10708280661267,67.88626532156378,64.46987117824357,64.71033059791682,68.65215953652425,79.7410543240655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14118034367044,103.14658231403902,103.15009103610646,103.15435025273042,103.16020852571478,103.16994877435171,103.18360580299353,103.18980752118557,102.99560189599323,100.00815316693411,67.44503570535451,63.78808432600708,63.9293601506135,67.97901242556267,79.33030734288596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13441716296099,103.14472113599831,103.14876703335423,103.152437571556,103.15751575478917,103.16489866390067,103.17600882305005,103.17708559920288,102.97060414510955,99.91978459917863,67.02561908484596,63.12911450772776,63.17382441268473,67.31323546285799,78.92865980601775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13082782026856,103.14071510478037,103.14745814993593,103.15095529791351,103.15513562559586,103.16131549594648,103.16952100314224,103.16701915353589,102.94978198706696,99.83750804696857,66.63295743141279,62.48945044359414,62.43843482333998,66.66847747412935,78.5337550940427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09941241172683,103.13981303985344,103.14452774807688,103.14980638519822,103.1533115023715,103.15827262954362,103.16476353362707,103.15835820451387,102.9324559151168,99.76205073846576,66.25967752942704,61.87472291894637,61.71923772532442,66.04177663414737,78.15499247927609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.06629483054931,103.13161691705294,103.14471100736071,103.1473424570932,103.15204297327789,103.15591717713356,103.16081156072345,103.151762834812,102.91709706189934,99.6932910503592,65.90446573186499,61.28071456392472,61.02149117687308,65.42996846039874,77.78937070901605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.14802420160787,103.14360878453016,103.14297221471655,103.14898646937212,103.15034076296199,103.15454180086245,103.15781829982495,103.14636863156542,102.90440249543572,99.62916334462803,65.56805872890314,60.705098065775466,60.34355916797339,64.83760628616128,77.435158585069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.84696125450508,103.54399269776674,103.1482353508218,103.14686411704993,103.15086733888306,103.15225418583496,103.15564662687088,103.14193583445044,102.8933952559677,99.56987136657904,65.24683031621107,60.148912336458835,59.683390327177264,64.26404805355158,77.09541126256272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.98387323064092,102.95474241252836,103.73746842564114,103.15115285062151,103.14924162077985,103.1524943655469,103.15300925214157,103.13864340262805,102.8838110725575,99.51469192707202,64.93978886362352,59.609993806577634,59.042155256425566,63.70776212037295,76.76929872520601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.03729845899603,103.27872417806383,103.11424282552206,103.78386653383203,103.15295966107044,103.15094675662625,103.15274368019827,103.1351928502192,102.87576325315601,99.4629152314244,64.64589280747323,59.0869465925978,58.41896907884845,63.16980936332199,76.45580582124373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.766167066915585,103.57378267306454,103.59621186157679,103.18757555315564,103.75605413436163,103.15404330427852,103.15102928124415,103.13396962888088,102.86805203469189,99.41445131190517,64.36343738984422,58.57908997125815,57.81275882843505,62.64979876529203,76.15558291201582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,66.39995386768126,104.19240928647002,104.1614026535393,103.73486842823036,103.21448195544642,103.69370873194494,103.15352635948382,103.13173422911359,102.86263726565289,99.36815613759336,64.0915942681961,58.085138813233506,57.22321999408186,62.14692417678953,75.86818105951477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.70501669671809,103.7121426174339,105.18575611572558,104.39302184544108,103.77157949669454,103.21396786314311,103.61679273815038,103.1329902556166,102.85658553528361,99.32527520483967,63.82841721572168,57.6041192960564,56.649637205576,61.66099395608113,75.59295956125642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.8805592573662,100.90840441377149,105.15767112760322,105.4825655595716,104.43873157670443,103.754056170304,103.19986310766792,103.51969293373135,102.8537909128088,99.28342120507682,63.57477313474664,57.13463026814897,56.09130618039736,61.19154303905975,75.32972753804853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.47030193182748,100.00389101266447,102.43764731326934,105.67147093393638,105.44887041643725,104.38390714759136,103.70665839689978,103.16153414203927,103.167499342397,99.24539709022585,63.32744290862634,56.67669786768006,55.54735145428177,60.737994041859665,75.07805787500817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.78431734539954,100.91438957119668,101.18016231842746,103.30906689626971,105.76167725879515,105.2567804368521,104.27597627632242,103.62599162712604,102.8620942369253,99.46711637543882,63.088886858463546,56.22827803684903,55.01760381177616,60.299712811362014,74.83748514831716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.01158414304112,102.94159201221511,101.72639147220671,102.14680179359505,103.82188142799762,105.6443122080735,104.99543620955204,104.12528928534736,103.2753074913272,99.20106245568283,63.176019484198044,55.79007881986816,54.50084269044533,59.8764313691562,74.60753109780997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.83262136866946,103.53281215247515,103.85517508623542,102.46071831830449,102.9115357363021,104.11641102559548,105.4249766565053,104.69611338674403,103.70601531708333,99.5123367930835,62.71485553435444,55.53032221604297,53.99709538986977,59.4672747165034,74.38790899272077
