0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085430624496,104.22804236196933,104.71214370864087,105.19750763981264,105.65781151331234,106.36303314566747,106.88358310523488,107.24127099702987,107.70021324865752,106.43272266212806,83.67047537311672,79.3537300926654,74.81049219882013,73.19768104018979,80.80654967123351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552153227138,104.06566303191073,104.40629973710746,104.92170659705425,105.42755682510001,105.8755199569084,106.56362609861992,107.06041694606132,107.2898389079725,106.31793629398261,83.74333140084694,79.72115727406172,75.60308397831174,73.90060329516882,81.21285184570615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878299529527,103.90889689378588,104.23310750370533,104.59267833455756,105.13269083660464,105.65453389111103,106.08533147089263,106.74374782735286,107.13293298136377,105.94737854593906,83.68052060609558,80.06521935601921,76.2200228445979,74.63630273917758,81.6502425978721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022458292373,103.749284827389,104.05445622225425,104.41136771905907,104.78513264637645,105.34261838701792,105.87559383991862,106.28062471468215,106.82308790988411,105.79376046149856,83.10015924669021,80.28074283278482,76.80786174716768,75.28791511697808,82.1271446478576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174504671588,103.64769986518799,103.87216820308167,104.21058971450812,104.59826856689943,104.98153450917376,105.54894000300462,106.08322244458773,106.37806015775753,105.4840306034977,82.82899800716558,80.04750212994982,77.29510999375877,75.93970978264136,82.56575839712463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000378442672,103.55339527670716,103.75799996659764,104.00658577930211,104.37549097365572,104.79150213210956,105.17951351368069,105.74444705207115,106.19044019374653,105.01482572558952,82.27672288163721,79.97932582053623,77.42965299584631,76.5368584021348,83.03123281414051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110770805701,103.46678270637501,103.64670552122747,103.88070504032486,104.15151691539894,104.54728448348526,104.98842920424981,105.37160754939983,105.84108785247871,104.79244065775143,81.33396953570806,79.66999064864865,77.63398230016838,76.88950545853645,83.47334847021676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880309582088,103.40783480055109,103.54393544999917,103.7510980060088,104.01477715211102,104.30552215534688,104.72357237538067,105.18081776897138,105.46459870498595,104.3989108553099,80.80600995739269,78.96272081290371,77.63432969024598,77.27949155048954,83.76452592578781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252788000408,103.35527436953294,103.47460060129833,103.63182226714304,103.8661489603053,104.159183567279,104.46688065614818,104.89651287093909,105.27065880054805,103.94953781960471,79.97453701331749,78.53348147749001,77.2694070962072,77.51067303412214,84.10844968750962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665442015925,103.30996067071646,103.41044110113735,103.5517595935094,103.73034146419478,103.99101216934136,104.3121618193746,104.6276267897653,104.96514104465976,103.69252733912269,78.94028278527121,77.84582154864145,77.06243939140172,77.44250836174677,84.33574786589604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490368457854,103.27775116190455,103.35498430224506,103.47472533071127,103.6394262155411,103.83913479873891,104.12423091072077,104.46531761356145,104.68035076009963,103.31085631375518,78.26153396027642,76.90425859594569,76.63078984125191,77.46229310303302,84.36437640522948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744252367577,103.25030765534221,103.31584067403067,103.40831552902898,103.54844880476284,103.73750297466955,103.95723074622511,104.25749366708348,104.50568890092822,102.9284165448279,77.36363249105133,76.22662875308136,75.9317532618339,77.28797253039647,84.47174810569533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435695158323,103.22739412801717,103.2810471688826,103.36112316512367,103.47010301305737,103.63140260639771,103.84496506115521,104.07604854657464,104.2732518767509,102.67231057465922,76.38727680211899,75.36089116067778,75.40105451527299,76.8691915939235,84.42032991268626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359726030795,103.21060476190215,103.25218166454026,103.31812124862375,103.41438166969627,103.5407668296738,103.72298677263638,103.95305972027032,104.07117942628176,102.34831267822378,75.65914287634455,74.36070011318817,74.7025543814398,76.55264982600708,84.20426247499942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483534318639,103.19657563101265,103.23101832879759,103.28243319642573,103.36207575643962,103.4759844611522,103.61985180524502,103.81419129113844,103.93137328139639,102.04207632083482,74.81695727754744,73.5538318412192,73.84207091038618,76.08244967240677,84.06900220621407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1681652428289,103.1851705320023,103.2129784863783,103.25619951904527,103.31874156798226,103.4133165467205,103.54555576556064,103.6980388125317,103.76917724708004,101.81295925253458,73.95816240683472,72.64941906345216,73.11100665967938,75.45335473047525,83.80261235447684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16362491810769,103.1771676797769,103.19867669634597,103.23355548254315,103.28687194799392,103.36168626621372,103.4715684087522,103.61341714964887,103.63260327940397,101.55690876927365,73.25685100659845,71.6847412845105,72.28994343655887,74.90732261519581,83.43110172788461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15929363690618,103.17018876564906,103.1877819106455,103.2150730259688,103.25837671711224,103.32324001077323,103.41081627690434,103.52661622989189,103.53070552257427,101.32088607789593,72.51801178324055,70.84447818014509,71.38357684588578,74.2743686436919,83.12298745262159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15596808256183,103.16452821428697,103.17866872416344,103.20120024201134,103.2353072579646,103.28818045804789,103.36521172971997,103.45570552515706,103.424054523629,101.13091287174346,71.78994891971685,69.97390733488668,70.56126111876684,73.55352147890673,82.73887569849758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15286589356378,103.16028688353774,103.1713307924945,103.18944233304335,103.21789925725093,103.25985138325679,103.32266559283545,103.40178225865313,103.33543673333746,100.93621668700452,71.15869962095657,69.08564307506435,69.70839766373136,72.88840901996043,82.29846431215387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1499113886501,103.15652700323551,103.16586078134662,103.18001742204142,103.2029202173322,103.23831460523104,103.28837537448669,103.35035420378627,103.26625408421769,100.75863455211902,70.5309144664361,68.27401971410762,68.81974755243158,72.19064687675686,81.90069871057328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14977695193848,103.15459842951631,103.16179348185273,103.17330793708176,103.19115133942333,103.21960183875424,103.26212809548898,103.30893211567682,103.19908348695442,100.60870216281374,69.92466391729337,67.46834602388275,67.98281862451168,71.45369877454193,81.47306342201283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.147594960178,103.15224855918771,103.15820465468674,103.16741581159427,103.18216237977096,103.20459869385394,103.2387300893466,103.2766739471859,103.14347047035947,100.4632651524729,69.37875671894734,66.668110270643,67.1483021875389,70.75239258931786,81.02171734679906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14570575825093,103.14989840736493,103.15531303373282,103.16277576557543,103.17453451718264,103.19316798101282,103.22008346982352,103.24747935976283,103.0988317644602,100.33102150421895,68.8523015614086,65.91652556869948,66.30763916105471,70.049977740268,80.59811442201512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14254947463179,103.14819285729597,103.152626252083,103.15913166859644,103.16854895978142,103.18339101369533,103.20570101552933,103.22411126766455,103.05763108645951,100.2156641332746,68.34966946346489,65.18510684253656,65.50084244216977,69.3384702124938,80.17153701188786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13600569366737,103.14580358766999,103.15082436806411,103.15590092304807,103.16389981097548,103.17572288766753,103.19327466098963,103.20578826282636,103.0234683028689,100.1070826342934,67.88626725558365,64.46986991038892,64.71033046937318,68.65215964047611,79.74105410874913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14108604301498,103.14660693725563,103.1500876536845,103.15435155129386,103.16020998957792,103.16994874315415,103.18360809888438,103.18980542721326,102.99560333095305,100.0081521953928,67.44503574108015,63.78808543951246,63.929359255515074,67.97901231797637,79.33030750222609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13443416372382,103.14468110633253,103.14879178565326,103.15243032704602,103.15751709087027,103.16489962259752,103.17600849357717,103.17708740161987,102.9706022493292,99.91978597846649,67.02561726882463,63.12911462579383,63.173824995795094,67.31323485448533,78.92865975942951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13102513056447,103.14074090777179,103.14743975548696,103.1509783043686,103.1551268377968,103.16131672765304,103.16952149579812,103.16701868288679,102.94978335101925,99.83750651281741,66.63295924646175,62.48944900421247,62.43843488868742,66.668477815953,78.5337547607025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09395077979809,103.13986447661573,103.14455313739569,103.14979636241726,103.15333193700117,103.15826364957053,103.16476461484987,103.15835830960687,102.93245542513218,99.76205147141555,66.25967585901351,61.874723934174206,61.719236662798416,66.04177665072312,78.15499280569975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.04048776167097,103.13093328018941,103.1447185902671,103.14736593380138,103.15203584945,103.15593481416816,103.16080312392404,103.15176376772654,102.91709686825996,99.69329071924504,65.90446587444423,61.280713811569846,61.02149166941652,65.42996771425261,77.78937072873421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.86085497348634,103.14410755499206,103.14300840498429,103.14897244159275,103.15035859748347,103.15453661865081,103.15783310257191,103.14636095000115,102.90440323252493,99.62916280509957,65.56805833538229,60.70509775097285,60.343558835295845,64.83760655778111,77.43515814984222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.17456280836554,103.54554762597826,103.1489934122731,103.14685483449013,103.15085245549952,103.15227067858355,103.15564069783152,103.14194821447343,102.89338865421806,99.56987188754617,65.2468290872069,60.14891206753833,59.683389953274464,64.26404789957286,77.0954115502426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.39415528768296,102.97664038582151,103.73976971573839,103.15197913664974,103.14921980498016,103.15248083375712,103.15302356789049,103.13863723580029,102.88382124072857,99.51468633145282,64.93978909191036,59.609992848719536,59.042155056352286,63.70776182462217,76.76929867032389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.10879498894838,103.3036812723843,103.14583260633155,103.78635564575129,103.15375404779526,103.15092278886453,103.15273237335784,103.1352047864696,102.87575724374643,99.46292292962964,64.64588539129788,59.08694640498258,58.41896845644555,63.169809258382195,76.45580572289745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.53662252368495,103.54918006003683,103.64181092152607,103.22142448432147,103.75842860525066,103.15475787760225,103.15100695185332,103.13396070279718,102.86806164544146,99.41444632615745,64.36344542837614,58.579085591408884,57.81275856136675,62.64979841410397,76.1555829459114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.9412097420828,104.0306996466069,104.1541639598459,103.78655314279166,103.24669258845468,103.69582633233985,103.15414388062091,103.13171453591339,102.86263050373826,99.36816269942369,64.09158862359561,58.085142537343145,57.22321759915664,62.14692401317233,75.86818095988798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.60581422791195,103.41706545260162,105.00838070149237,104.39407889979576,103.82182894807364,103.24278651173071,103.61859694740453,103.13350823357946,102.85656912092594,99.32527125926791,63.82842237250694,57.60411621280555,56.64963895415369,61.660992700700284,75.59295960548683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.03844975647371,101.06753092299391,104.79447285613452,105.31808808839641,104.4442195117986,103.79926452400375,103.2246184426658,103.52118459210887,102.85421717618617,99.2834070475346,63.57477025345742,57.13463117200442,56.09130454155733,61.19154406809051,75.32972694753605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.5213769191812,100.34569404294716,102.49208318907384,105.3219401669213,105.30694008093604,104.39147452316352,103.74540512948874,103.18220903108318,103.16870956328627,99.24574478350783,63.32742411816131,56.67669646279664,55.54735092711702,60.73799319795936,75.07805880517037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.89197148915541,101.12121328114593,101.47501766766777,103.31820838460067,105.45185950280452,105.13957299388825,104.28418702794502,103.6580942876517,102.87903564043366,99.46812495248918,63.089315270629406,56.2282672726646,55.01760276831916,60.29971218570637,74.8374846940042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.72744689704398,102.78554389319578,101.95924943374294,102.3747658616206,103.81240642187723,105.3818514567049,104.90181249413006,104.13330800618762,103.30140666145036,99.21495050012918,63.177336781270625,55.7903071035138,54.50083690225015,59.8764307067171,74.6075308997687
