0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447258584184,105.33452676134024,105.33457304221093,105.33461045640117,105.33464384287265,105.33467830338785,105.33470340025987,105.3347204491198,105.33474834317072,105.3347458708671,105.33468852942795,105.33441313688574,105.33429128460538,105.33395768358245,105.33311653873754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33443983229185,105.33449932140424,105.33454986589186,105.33459399446708,105.3346295911071,105.33466184742093,105.33469625851106,105.33471953885625,105.33473531632968,105.33476231270122,92.78413923681734,105.33458824889703,105.33426046474041,105.3340164804184,105.33297501141004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436631680496,105.33447270527297,105.33452738578536,105.33457463877293,105.33461719431531,105.33465187009818,105.33468304292107,105.334717095499,105.33473956927533,105.33476276626403,87.50361565594761,96.82726115984408,105.33443271393033,105.33395581329299,106.53350247779697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431540704775,105.33438965774302,105.3345056796063,105.33455645850799,105.33460107603642,105.33464279403053,105.33467737142067,105.33470776485365,105.33474141587679,104.57592648641675,86.85617354349343,90.74392505525658,99.33701865261618,105.33414601030685,106.46553588935143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425812339073,105.3343413799356,105.33442363055016,105.33453902236288,105.33458702632977,105.33462984731827,105.33467143714265,105.3347067056776,105.33473717875953,104.1879660989095,83.69424920014961,90.00246560647487,93.78528625229157,101.10913288557096,106.48466303939954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435438017383,105.33441105245426,105.33446940911129,105.3345276100291,105.3346200810667,105.33465380363633,105.33468605853015,105.33472074577459,105.28720488395267,104.11338581815689,81.6893580729269,85.90537560575505,93.23789192966342,96.45256585872916,103.47415580799056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431058703876,105.33436512894728,105.33443979534297,105.33450463619916,105.33456216834573,105.3346497080922,105.33468471593102,105.33471798581243,105.2633673554862,103.83984649536302,81.15068177442431,83.11221840805904,88.80938516753795,96.13860874417286,99.87220095012847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342721920331,105.33432054622018,105.33439049365829,105.3344760166954,105.33454409292108,105.33459987207442,105.33468256156978,105.33172979643588,105.25791378029707,103.6440093350964,79.91492120146927,82.25461525264981,85.74688939296414,91.76004856473821,99.88445484112924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421483063914,105.33429041528827,105.33434836878314,105.3344257364981,105.33451769955273,105.33458756448833,105.33464168532275,105.33028217586431,105.23607055141116,103.57580870758046,78.89958685777755,80.37719998561126,84.78330273728722,88.8238272382745,95.97885710947564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415073093038,105.33423579908482,105.33432369983737,105.334388125704,105.33446854893717,105.33456428791092,105.33444737374153,105.32985904246502,105.22184992415472,103.45438286771576,78.45173598260678,78.79036605962848,82.45526480964114,87.9388346172496,93.9220633191235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426292139744,105.33431213949778,105.33436965488309,105.33443795153849,105.33448800310359,105.33455484922314,105.33436618457982,105.32819984186438,105.21662370825432,103.34849323430812,77.85125106886692,77.99882726462006,80.51317537835025,85.38561812671149,93.25213527230883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421260817015,105.33427317830599,105.33433695257526,105.33440262284606,105.33447869063136,105.33452393667923,105.33430074526945,105.3271848295341,105.20642631072137,103.294762139781,77.27961468330426,76.99022968903515,79.49640423755594,83.40156310126947,91.07923460863134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150243898252,105.3342217226441,105.3343004902768,105.33437219621294,105.33444323963475,105.3345090596988,105.33416227841809,105.32675829263869,105.19834945907414,103.23158244489368,76.93371806315886,76.01689537026995,78.15377753252127,82.34374662660542,89.64410945956554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.5097262251782,105.36881416785106,105.33425101856527,105.33433990404596,105.33441583249473,105.33447274528429,105.33408378415164,105.32591451402241,105.194221976241,103.17102584812184,76.58563154671754,75.36894052840218,76.87085743226393,80.85158732160401,88.8454163609704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366444498849,105.46630049625374,105.35955415830055,105.33429406549766,105.33438811537877,105.33444182757691,105.33402207823546,105.32530519095394,105.18896264881215,103.13152259420484,76.24101074341293,74.73030145484992,75.97927664332619,79.48287986583843,87.65244965952138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296800909518,105.57060547012621,105.43326360027218,105.35287255559679,105.33439723452764,105.33445044656337,105.33396363226646,105.32498218244169,105.18428594680412,103.09374018598318,75.98608546350808,74.09848328675892,75.08569962122414,78.51971411404969,86.64268036631945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404724529556,105.79274407343591,105.51347121977938,105.40812166563089,105.34794263892957,105.33441759468519,105.33390592367188,105.3245408961989,105.18126340743751,103.05696848284796,75.75709924782167,73.59852746890931,74.20633345448698,77.52955547376075,85.93314458951167
