0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426308645934,105.33431219504536,105.33436966550396,105.33443800089866,105.33448802135439,105.33455479856963,105.33436613848642,105.32819982478189,105.2166236667982,103.3484931972588,77.85125102668944,77.998827231777,80.51317535445148,85.38561810810788,93.25213525050444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421270140173,105.33427333882769,105.33433701398343,105.33440259995749,105.33447871338983,105.33452394672506,105.33430068569557,105.32718477463985,105.20642628903799,103.29476209790091,77.27961461620353,76.99022964845562,79.49640420808689,83.40156307864017,91.07923458372144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150248030077,105.3342218220733,105.33430063988735,105.33437226115292,105.33444319270362,105.33450906012867,105.33416228340477,105.32675823131014,105.19834940093834,103.23158241873439,76.93371798539145,76.01689530983374,78.15377749683329,82.34374660036313,89.64410943217251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972643246617,105.36881422151203,105.3342511017899,105.33434003633754,105.33441589889136,105.334472682082,105.33408376524226,105.32591451523868,105.19422191728664,103.17102578721136,76.58563148992883,75.3689404581596,76.87085738202389,80.85158729084021,88.84541633182606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366449648617,105.46630068785178,105.3595542244108,105.33429412137029,105.33438822481446,105.33444189369156,105.33402200582748,105.32530515603392,105.18896264647154,103.13152253301348,76.24101062915295,74.73030139673396,75.97927658571001,79.48287982507448,87.6524496277486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296810612384,105.5706055059623,105.43326373713263,105.35287263400909,105.33439726320287,105.33445052158066,105.333963699401,105.32498211021519,105.18428590071684,103.09374017593748,75.98608534264736,74.09848318503538,75.08569957064367,78.51971406894498,86.64268032875978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140474426627,105.7927441849376,105.51347124124484,105.40812179123178,105.34794272817135,105.33441759546642,105.33390597220323,105.32454095932418,105.1812633361804,103.05696842426754,75.75709920539731,73.59852735622236,74.2063333713701,77.52955543274639,85.93314455015208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643241184532,106.06671837963852,105.70161089213332,105.46929933746263,105.38916078767893,105.34432087472149,105.33385459112797,105.32417362833705,105.17821286652897,103.0287289391093,75.53480780054647,73.14747488317784,73.4888546518784,76.57166428797274,85.18310699593167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351925286605,106.32527764083942,105.93877799547947,105.62699832701361,105.43543323524052,105.37490190531561,105.34106808636103,105.32392261649957,105.17536140191827,103.00370009046284,75.3497438609207,72.71206517461418,72.83266128041467,75.78641631426618,84.48100293095364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437066587736,106.65300161393523,106.17138596329717,105.82917866648698,105.56642794074398,105.40962913616009,105.36361793722234,105.32898184197292,105.17320517119883,102.97985807113488,75.18745417743341,72.33406304562337,72.20081932685962,75.06110384463045,83.91313242429301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40111885154366,106.96274385676868,106.48388635930822,106.03529073442283,105.73647772594964,105.51761668158672,105.38950254958837,105.34536528458064,105.17514607712496,102.95970872287161,75.03458049497405,71.99722067899759,71.64200191583167,74.36749249942088,83.3844261305032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964461099977,107.22766252114272,106.78555317392971,106.32789179110509,105.91651430300655,105.65878827486964,105.47783631764989,105.36436657416874,105.18547740642151,102.94493137904342,74.89934958544634,71.68063774381658,71.13778503516185,73.75363499932817,82.88496941258188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978309170978,107.49488206777323,107.05335742417658,106.61596537243464,106.18625351895565,105.81420643578312,105.59372069954003,105.43608775871618,105.19814057180203,102.93769520670855,74.78331380125157,71.39398224554543,70.66373677555868,73.19769017150163,82.44833079304091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613059953996,107.71409509341724,107.33438764916112,106.88150854788904,106.456361927151,106.05935675903763,105.72645952149661,105.53014125011586,105.25509500028154,102.93435792807496,74.684931363733,71.13773833222629,70.23017745768072,72.67664816198472,82.05347900387073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14129584461945,107.89039456356274,107.56918462079142,107.17105876184316,106.7150461431225,106.30842115662819,105.94641957089824,105.64240973277107,105.33013084617036,102.9701342043454,74.60041019216895,70.90520539332358,69.8366435888928,72.20063847526488,81.68552898604551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249641002261,108.04719127757755,107.76397535934015,107.41742259945197,107.00780180323606,106.5564146216003,106.17261514691289,105.8375041921603,105.42403472069664,103.02476523423762,74.58184839385386,70.69383099709674,69.47340110343214,71.7675422352642,81.35226064496395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31928931307988,108.16585710467577,107.94176296516181,107.62826771285944,107.26116295259344,106.8471314073687,106.40680682386503,106.04008224880397,105.59539616176271,103.10068496509116,74.60508289966141,70.53721550392774,69.1380869313015,71.36689308797752,81.05031778185712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123531712645,108.25812419647566,108.07823958837427,107.82594564016281,107.48528992595638,107.1030320755505,106.69086253407555,106.2583911552875,105.77552913191812,103.25410403638143,74.673336837018,70.4204213277688,68.85055728608528,70.99657439529668,80.77183816825304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42573078360171,108.33397104518735,108.18698309409127,107.97986818064676,107.70090821822501,107.3371506054356,106.94495348124182,106.53189209075265,105.9777963115893,103.42626395334669,74.88394164342901,70.34475000166955,68.59938246384127,70.66749326267778,80.51545221001973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906618674026,108.38893475557104,108.27803230642442,108.10569037959391,107.87131403272339,107.56809925318699,107.18552619721174,106.78038896953609,106.23944678466712,103.62939360428322,75.15933719599946,70.38221030979281,68.38353893029594,70.36942414309233,80.28726718944192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848453896403,108.43100272422843,108.34475387986376,108.21301269210038,108.01440489412363,107.75349162327737,107.42870858885281,107.02401916821658,106.48187801837346,103.90522230235943,75.51205530603053,70.48865099803835,68.2508848743146,70.09978429064668,80.07807190361174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3156370101576,108.4637326839231,108.39666862724452,108.2923860610067,108.13849862757998,107.91338160351913,107.62697854076912,107.2761309613337,106.72805106250462,104.17787358978674,76.03052448100131,70.67092168285323,68.17581568969949,69.88829715207211,79.88605803270319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764390575881,108.34586293330264,108.43765491653326,108.35550687833405,108.23143352169367,108.05449317415662,107.8028445002795,107.48515755182024,106.98927626115783,104.4656755239809,76.59850760275431,71.0063320814263,68.16190109801236,69.7169755081454,79.7294875946908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682591048538,108.03146651310325,108.36067849408234,108.40594858008363,108.30693045639592,108.1615508513533,107.96069785600791,107.67590443961751,107.21082295545857,104.78471673584639,77.22969259042434,71.42382127864897,68.2686378341411,69.58691541257045,79.59237446411069
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.134183924807,107.93473679491565,108.11716911838927,108.36227834174908,108.3679804851233,108.25043408416907,108.08213664019644,107.85003886896268,107.41895050427814,105.07412499424044,77.9695435877042,71.92737612819134,68.45711811455159,69.53976943144396,79.47646786235886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6876903450646,107.33386429229013,108.04250687144244,108.17881028112576,108.35221266573136,108.32318875272892,108.18524550471894,107.98611599986249,107.61296657082438,105.35513567187512,78.70514121960233,72.56604397567901,68.73035849843917,69.55194889183703,79.4084709914752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961294847482,106.93566714617201,107.50562047805553,108.12430696501838,108.2195537229925,108.33134404182086,108.27055135019472,108.10422495593896,107.76813989384505,105.62930888752446,79.45118403232291,73.26011261679263,69.13457480133226,69.62677237023799,79.36909239398686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222721671613,106.67550919349809,107.15661691295786,107.65144257239164,108.18383256318857,108.24209646781009,108.2999589130466,108.20316268601502,107.90605904594084,105.86395353777628,80.2187735247901,74.00763628392714,69.62382076589624,69.80245090760961,79.36347243397101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350555836521,106.04709420711968,106.9063719858828,107.3506553913158,107.77323478738609,108.22401523725378,108.24814307926498,108.25222585746799,108.02379950508882,106.07856808756253,80.9315818439854,74.82387916952177,70.19508842007474,70.05360292741385,79.41788862241351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600511186724,105.72207770229468,106.28833422115503,107.11220069885204,107.5185251699819,107.87280309135915,108.24684349080138,108.23336125948983,108.09556019576935,106.27122335859991,81.60803627245575,75.64191175130307,70.86836574817708,70.38164305624674,79.51435542958292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344082885135,105.43091157671016,105.98229868017748,106.51431806053647,107.2936753863358,107.66139436807835,107.95151467036999,108.24849381852678,108.10972349574942,106.4156972747264,82.24746075561809,76.4593201021471,71.59751308202729,70.80904532228995,79.65863445636745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990339954142,104.97961743140822,105.67973265093654,106.23075636311222,106.72376467187976,107.45168882723576,107.7802078655431,108.00535706594573,108.14429029603133,106.50411694330998,82.7925879053154,77.27389570337532,72.37329193650996,71.30910937804428,79.86858391634054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914433922837,104.74042399405221,105.2075617510472,105.91949130838876,106.46500138194358,106.91598517325953,107.58717943478419,107.87114579351827,107.95245113824295,106.59663415203978,83.22498367145971,78.03116202506781,73.19423458253847,71.87727860903215,80.12782864322718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.06022421689993,104.50697183412892,104.96741960773636,105.43445232168685,106.14783407682548,106.68314880178481,107.0902379846281,107.69626155625258,107.8539568973825,106.48387225184223,83.63246893390892,78.70786802248792,74.01496586211121,72.51718559765385,80.43862382826478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085452384903,104.22804240255962,104.71214363779238,105.19750762120542,105.65781155980731,106.3630330986956,106.88358316290503,107.24127107818308,107.70021316590432,106.43272275932783,83.670475373514,79.35372994196585,74.81049217952732,73.19768098224087,80.80654963595306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552162647787,104.06566317598487,104.40629991975797,104.92170668467551,105.42755688954736,105.8755200832289,106.5636261138682,107.06041705343158,107.28983903080463,106.31793623358509,83.74333158284175,79.72115724839786,75.60308385752579,73.90060327559452,81.21285181903875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878340851568,103.90889699958989,104.23310761373257,104.59267851246435,105.13269091470568,105.65453395063318,106.08533159773641,106.74374783144022,107.13293307868696,105.94737865430153,83.68052045776224,80.06521947286144,76.22002279468965,74.63630264485523,81.65024259179546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.55022490066781,103.74928519837044,104.05445633299573,104.41136780152657,104.78513281273945,105.34261845397488,105.875593893465,106.28062483970594,106.82308790187855,105.79376055772626,83.10015938845487,80.28074269434214,76.80786180437907,75.2879150663883,82.12714458760328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174477215522,103.64770010465759,103.87216853122854,104.2105898247384,104.59826862706502,104.98153466099227,105.5489400574796,106.0832224906353,106.37806027859881,105.48403057952746,82.8289981836842,80.0475022059786,77.29510986413578,75.93970980461971,82.5657583725089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000501613565,103.55339523366095,103.75800013436996,104.00658606421098,104.37549107850673,104.79150217377861,105.1795136500776,105.74444709309486,106.19044023183639,105.01482583848653,82.27672279750817,79.97932596712674,77.42965301514319,76.53685828797471,83.0312328321044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35110757451014,103.46678259469792,103.64670538524398,103.88070485915968,104.15151689208012,104.5472844011965,104.98842909927873,105.37160757115515,105.84108780546075,104.79244065097856,81.33396967041155,79.66999054324005,77.63398237884901,76.88950543103269,83.47334836743472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880224863861,103.40783449963016,103.5439354275167,103.75109790971166,104.01477696052739,104.3055221382443,104.72357230500342,105.18081767137357,105.46459873292953,104.39891081062086,80.80601000638715,78.96272090532361,77.63432958744771,77.27949158802511,83.76452590384655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27252738523502,103.35527381519123,103.47460023005478,103.63182229620145,103.86614889512632,104.15918338084431,104.4668806469396,104.89651281433748,105.27065871455343,103.94953786070566,79.9745369452131,78.53348154315809,77.26940714289813,77.51067293285902,84.10844969968797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665500211496,103.30996038667229,103.41044075754853,103.55175920809614,103.73034151960097,103.9910121290239,104.31216164647391,104.6276267891171,104.96514100142895,103.69252727587488,78.9402828867847,77.84582149115613,77.06243944775598,77.44250837418643,84.33574777598552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2248992109852,103.27775119699778,103.3549841872938,103.47472514237145,103.63942584765755,103.8391348650402,104.12423089054406,104.46531745819658,104.68035076847453,103.31085627862339,78.26153390762236,76.90425868031552,76.63078978894694,77.46229313762856,84.36437640894431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20744305881013,103.25030741132497,103.3158408902067,103.40831609917704,103.54844923781685,103.73750296005905,103.95723103834577,104.25749382667803,104.50568887998918,102.92841664018812,77.36363249325339,76.22662878132792,75.9317533556999,77.28797251037527,84.47174816165294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19435790048514,103.22739526134932,103.28104711121019,103.36112329539827,103.47010356883277,103.63140301407958,103.8449650306825,104.07604879199697,104.27325201020082,102.67231053969059,76.38727692720514,75.3608911694871,75.4010545603908,76.8691916654877,84.42032991115052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359062727112,103.21060504322114,103.25218305551198,103.31812132329846,103.4143817325575,103.54076732949498,103.72298713849625,103.95305967070573,104.07117962257315,102.34831277001821,75.65914278322549,74.36070022516405,74.70255439686484,76.55264987391674,84.20426255084206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17483500919782,103.19657180037996,103.23101819910157,103.28243462398265,103.36207591449053,103.47598446891881,103.61985222947924,103.81419160773207,103.9313732125949,102.0420764739389,74.81695734212006,73.55383179530577,73.84207100669116,76.08244969244535,84.06900226060576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16817147039694,103.18517238528608,103.21297650699381,103.2561991493411,103.31874290014107,103.41331674623007,103.5455557264327,103.69803915559378,103.76917751161147,101.81295916145378,73.95816259321118,72.64941910368802,73.11100664990762,75.45335481460312,83.80261239607555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.1636247966403,103.17716558364562,103.19867808293034,103.23355540005144,103.28687102705861,103.36168700159512,103.4715683537863,103.61341689194056,103.632603423293,101.55690889335114,73.25685075662345,71.68474138758079,72.28994343828569,74.90732259400924,83.4311017644737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15929354681914,103.17018820819537,103.18777963992402,103.21507493941724,103.25837668208982,103.32323911306591,103.41081693367666,103.52661621938108,103.53070527595027,101.32088621232312,72.51801192593234,70.8444779987052,71.38357691782437,74.27436864614994,83.12298743475229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15595967612957,103.16452839943913,103.17866807002149,103.20119800750196,103.23530932684145,103.28818048080792,103.36521088704626,103.45570609457177,103.4240545517822,101.13091264106879,71.78994915237554,69.97390740278931,70.56126099461171,73.55352152986119,82.73887570206784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15286818868681,103.16028162965156,103.17133121292837,103.18944177131733,103.2178971451256,103.2598533968474,103.32266567459884,103.4017814854049,103.33543721782947,100.93621673170402,71.15869926743278,69.08564324187695,69.70839769391226,72.88840893591562,82.29846434439912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14990995411218,103.15652930099436,103.1658575217542,103.18001805660263,103.20291984041957,103.23831264317589,103.28837722083404,103.35035433922853,103.26625338750556,100.7586349863159,70.53091451411336,68.27401945679722,68.81974766146752,72.19064689344467,81.90069864831685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14977360623908,103.15459742660026,103.16179526803013,103.17330763556218,103.19115266591909,103.21960184816244,103.26212641441909,103.3089338197552,103.19908370445118,100.60870157979242,69.92466460663422,67.46834604706892,67.98281844956425,71.4536988534104,81.47306345746391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14759878732852,103.1522474613587,103.15820295730916,103.16741784936434,103.18216190225081,103.20459998893041,103.2387302713506,103.27667237272144,103.14347192101008,100.46326532305581,69.37875591464464,66.66811075180318,67.14830219319225,70.75239246683972,81.0217174045266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14570299405109,103.14990170212,103.15531312010704,103.16277387218952,103.17453652402152,103.19316729729385,103.22008470916118,103.2474796884794,103.09883031463531,100.33102278664616,68.85230167160556,65.91652505946028,66.30763947493382,70.04997774652944,80.59811434359258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14249449467954,103.14819039531805,103.1526290286559,103.15913230368463,103.16854713689895,103.18339286967438,103.2057001436007,103.22411242952634,103.05763151574598,100.21566287090678,68.34967136382902,65.18510685307139,65.50084212088323,69.33847041549373,80.1715370416175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13603185536523,103.14578095405273,103.15082186862004,103.15590322361332,103.16390062217263,103.17572126298644,103.19327633675398,103.20578724585754,103.02346938290376,100.10708299350028,67.88626563407992,64.46987118448453,64.71033044864805,68.65215942715085,79.74105425004267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14111890591167,103.14660588404791,103.15008399860199,103.15434738029296,103.16020988637739,103.1699485756033,103.18360616609934,103.18980659139335,102.99560202478216,100.00815324570762,67.44503592324689,63.788084428944245,63.92936001623079,67.97901225938469,79.33030726703143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13436997143214,103.14468161973494,103.14879630982458,103.15242897142221,103.15751305024402,103.16489990249356,103.17600848732364,103.1770858953887,102.97060337335976,99.91978475769864,67.02561925236424,63.129114589283745,63.173824366830154,67.31323530595526,78.92865969590721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13106676366908,103.14070839357805,103.14742845924557,103.15098562675037,103.155126951868,103.16131307538659,103.16952204002195,103.16701875630002,102.94978224126406,99.83750745728635,66.6329577362342,62.48945051044586,62.43843477123473,66.66847737298505,78.53375498581426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09692093333311,103.13988504716892,103.14453410251303,103.14978168835648,103.1533402842105,103.1582646506367,103.16476142936078,103.15835902016234,102.93245551006359,99.76205093491717,66.25967687356037,61.87472310358638,61.71923767151543,66.04177652450822,78.15499240234271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.8183969966141,103.13124917079973,103.1447380090988,103.14735398988273,103.15202126345926,103.15594311168498,103.16080461010395,103.15176104200341,102.91709766875125,99.69329071324503,65.90446594111663,61.280714215891834,61.02149121379973,65.42996834934867,77.78937061874194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.76512415778456,103.14397924924742,103.14286794806155,103.14899779552026,103.150358048812,103.15452341793883,103.15784121760844,103.14636301058589,102.90440111387015,99.6291637704317,65.56805839399976,60.705098197901485,60.343558952115785,64.83760625653561,77.43515853330639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.13270927920836,103.56457056520253,103.14866626318175,103.1467923060353,103.15087602752114,103.15226978330084,103.1556295297171,103.14195522362196,102.89339058196627,99.56987021269524,65.24683060468885,60.148912203936405,59.68339037692846,64.26404788702543,77.09541125227804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.20795125705601,102.95991967148002,103.76629061491323,103.15159496571036,103.14917945368057,103.15250232969298,103.15302334992525,103.13862772800488,102.88382715072883,99.51468794950036,64.93978733430674,59.60999387020565,98.57668833269148,63.70776212497651,76.76929863525011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,67.85501224004861,103.2938586975903,114.9783468636537,103.8144467052274,103.15337859633223,103.15089095392642,103.15275150859512,103.13520553044673,102.87574919085594,99.46292813693513,64.6458873764056,59.08694567581033,58.418969065903916,63.169809336270646,76.45580586224193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.525230775129664,103.56406194475542,103.6331258568216,114.99206505676786,103.78505543113096,103.1544205914085,103.15097960843255,103.13397735815317,102.86806320695494,99.41443988083252,64.36345288861533,58.5790867908865,57.812768475032506,100.38477505104821,76.1555829263751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.26697769896914,111.06832968986875,104.17644373585674,103.77925672137533,103.23569324518867,103.71959094724299,103.15385416679725,103.13169071703483,102.8626449119011,99.36816433667144,64.09158147742495,58.08514720732633,57.22322412799472,62.14692746802946,75.86817044980265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.03700752643564,110.70756415489286,111.81996948726903,104.42017723807761,103.81638369711374,103.23312950922725,103.63901110670125,103.13326906167937,102.85654792317072,99.32528432878499,63.82842400136672,57.60411407678219,56.649642948387566,61.66101243879532,75.59294368753821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.63840029732508,100.82660498802358,111.86515104207909,112.08505860836684,104.47137807067418,103.79593363972803,103.21609392874645,103.53826463983802,102.8540235248186,99.2833892428233,63.57478935492665,57.134633617676,56.09130484022129,61.191552770075205,75.32973823346725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,63.20429399340494,100.34124072842174,102.28108400114836,112.3278185951448,112.09959876153084,104.41816218552698,103.74405404343585,103.17466723248127,103.18274142207666,99.24558705744674,63.32740402870793,56.67670980228248,55.5473559791669,60.737994366471455,75.07806239605301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.46975764421443,109.43798069594519,101.50287569655667,103.14016457674175,112.47210082069277,111.97267100926801,104.30949244099808,103.65839407417634,102.87247739103806,99.47958830170485,63.08911771621834,56.22825846428318,55.01761394032653,60.29971759491748,74.8374851743578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,61.061040773476186,106.87837888574363,102.3501734955625,102.43244562809578,107.61807250897091,109.2588710729047,108.73560217756108,104.15669142836451,103.30289448006437,99.21033505688321,63.19153864308647,55.79020174818459,54.500835148617305,59.87643938042608,74.60753426135038
