0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38123390785726,108.25812249583541,108.07823848147615,107.82594522045468,107.48528862905532,107.10303177044969,106.69086250459121,106.25839100314889,105.77552895371178,103.25410230683883,111.48015121182497,111.17524940975599,111.07038320671897,111.2147313327854,111.99385389066562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42572918786733,108.33396974201109,108.1869813777242,107.97986718270953,107.70090798237376,107.33714946362633,106.94495329447149,106.53189214033189,105.97779605534659,103.42626301385579,111.49526480219225,111.1685060296827,111.05396311260665,111.19210645871595,111.9701836022643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45906455084564,108.38893321956476,108.27803115612699,108.10568872758063,107.87131314673466,107.56809918066043,107.18552524236269,106.78038887165472,106.23944678702324,103.62939310269638,111.51568687177576,111.1696227437852,111.03859425250265,111.1717729324869,111.94929276003928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48484532763224,108.43100252899556,108.34475370653763,108.21301278260732,108.01440418601456,107.75349148423679,107.42870911151054,107.0240186976333,106.48187812413802,103.90522277444515,111.5462385978708,111.17990071300353,111.03133462064963,111.15350615348261,111.93028290646241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31563693950746,108.46373258743995,108.39666837603181,108.29238585848368,108.13849879582467,107.91338093859983,107.62697840463979,107.27613149458517,106.72805065468596,104.17787464906233,111.58711374524339,111.19235666640733,111.02648435366942,111.13926306829562,111.91295324570126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91764391482852,108.3458627968618,108.43765481303603,108.35550657817896,108.23143328181877,108.05449340998277,107.80284388837958,107.48515740932618,106.98927679710435,104.46567663759075,111.63263935793059,111.21542549263421,111.025587528689,111.12777832730742,111.89890618419622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.79682592762164,108.03146650335319,108.36067831234604,108.40594848951153,108.30693011934615,108.16155057217505,107.96069814862219,107.67590388686635,107.21082286126016,104.78471917049902,111.68417998317035,111.24441395627021,111.03248847631588,111.11909116702132,111.88666583323104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.13418395904445,107.93473679781458,108.11716908424089,108.36227812463973,108.36798042060094,108.25043372429302,108.08213632336304,107.85003920725256,107.41895009234592,105.07412730236186,111.74591778189088,111.27979521676858,111.04471326275905,111.11594988342509,111.87636274780228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68768924424911,107.33386318051842,108.04250591544631,108.17880943411687,108.35221172138955,108.32318815651068,108.18524469837197,107.98611533248851,107.61296683171774,105.35513788314306,111.69355321758763,111.19555063643016,110.92191651326397,110.97848214710335,111.75632990886932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.41961161228805,106.93566608968106,107.50561942135532,108.12430605565011,108.21955291226361,108.33134314706504,108.27055087495147,108.10422424299114,107.76813941650728,105.62931230264644,111.76016104638276,111.24784859090161,110.94961631446354,110.98368744274947,111.75278319397165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.79222553301999,106.67550792209197,107.15661591685364,107.65144158185375,108.18383171931383,108.24209571391407,108.29995808295958,108.20316234980106,107.90605858735836,105.86395652464331,111.80826518735152,111.30522455534064,110.98348115729985,110.99594243553052,111.75227971540558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.45350408599795,106.0470926422038,106.90637078803664,107.35065446415881,107.77323386998691,108.2240144774789,108.24814240148257,108.25222510807947,108.0237994739024,106.07857127275489,111.85945986619188,111.34122209524872,111.02350655867706,111.01354739347114,111.75718549408572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.17600302126172,105.72207625500276,106.28833279990741,107.11219958452783,107.51852431931297,107.87280225371453,108.24684283337189,108.23336068215298,108.09555971465481,106.27122722001795,111.91787986850869,111.38413075398441,111.04738356484417,111.03669676189098,111.76590033542494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.75344064149726,105.43091130120605,105.9822984761137,106.51431792559205,107.29367531819204,107.66139433135884,107.95151451876706,108.24849375058018,108.10972354755734,106.41570099182962,102.09760590374795,102.03129219464925,101.9955801778423,101.99080664593578,102.06339460964476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.51990289189968,104.97961721850997,105.67973236710334,106.23075621282074,106.72376457589672,107.4516887678245,107.78020784190153,108.00535691902324,108.14429046581854,106.50412096853982,102.1060532299321,102.03866805803668,102.00050627995478,101.99380086238838,102.06584739469315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.30914422739583,104.74042346667197,105.20756153140594,105.91949103711096,106.46500127086686,106.91598509875708,107.58717937877257,107.8711457854747,107.95245119791956,106.59663845614982,102.09266944693073,102.04597536140413,102.00599890219505,101.99731521211787,102.06893776739892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.0602242749469,104.50697172646906,104.96741910237893,105.43445211059358,106.14783382892588,106.68314872083839,107.09023792241723,107.69626151439554,107.85395711923198,106.48387646204775,102.08930182048103,102.02593820410993,102.01180024026358,102.0014313464911,102.07275278727191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.91085342639397,104.22804228205348,104.71214353514308,105.19750716103961,105.65781136802852,106.36303287885092,106.88358310650528,107.24127103458297,107.70021336697505,106.43272715058033,102.08854796237635,102.01648700034215,101.99364447431489,102.00600160925791,102.0774255574609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.77552135297307,104.06566312852733,104.40629976861241,104.9217066356701,105.42755661494675,105.87552000452445,106.56362598226299,107.06041707408733,107.28983926738688,106.3179406860381,118.29411435047578,118.20857500885755,118.02981439103635,118.01938087873297,118.27092326788244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.63878329651435,103.9088968845228,104.23310749538254,104.59267833152595,105.13269087805463,105.65453370603193,106.08533153709696,106.74374773506612,107.13293335902353,105.9473831349325,118.27527645546245,118.21382277984034,118.04441139061763,118.03649396388715,118.27027834502651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5502254746537,103.74928508928812,104.05445630653385,104.41136763778249,104.78513261833355,105.34261842149719,105.87559368157817,106.28062480893122,106.82308808263282,105.79376516755734,118.2496543872331,118.1916012878375,118.08531419741553,118.08344440674482,118.27292313807665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.47174342303651,103.64770036950846,103.87216842640203,104.21058984571728,104.59826843872304,104.98153446417732,105.54894002618602,106.08322232641046,106.37806052749046,105.48403513382667,118.24989207155296,118.24457972343218,118.09246036884144,118.1289237755319,118.27523474717758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.40000526323995,103.5533942526934,103.75800019108567,104.0065859555138,104.3754911220996,104.79150197694258,105.17951345956172,105.74444707763271,106.19044037674358,105.01483043211053,118.23087370577558,118.21212247298847,118.2632581745318,118.15120646082758,118.27791148813796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.35111048996906,103.46678522772423,103.64670717643001,103.88070612982767,104.15151782239504,104.54728532340395,104.98842956601176,105.37160790882275,105.84108845376036,104.79244549798182,102.45553286154644,102.38550969887712,102.31306664739596,102.28962887582551,102.56357718692537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.30880614470327,103.40783700670971,103.54393791502821,103.75109945478023,104.01477804253949,104.30552292060581,104.7235730899192,105.18081806037004,105.46459928211247,104.39891579342051,102.43212324193148,102.35884436069955,102.31307908165925,102.30172166306457,102.58012187284162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.27253208454022,103.35527730449334,103.47460233103409,103.63182450280785,103.86615019401154,104.15918426762323,104.46688126293367,104.89651346631028,105.2706593009381,103.94954281681993,102.3805517193055,102.34346719622268,102.3014070547838,102.30908136170981,102.60029580699468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.24665907291204,103.30996474221935,103.41044377399709,103.55176091525738,103.73034338433033,103.99101318710905,104.3121623402079,104.62762725402622,104.96514180573107,103.69253236572133,102.32454908922371,102.298369651358,102.29494655602751,102.30689509432416,102.6140190409106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.22490524593184,103.27775549245881,103.35498800343193,103.47472766514869,103.6394271789115,103.83913636868506,104.12423171716854,104.46531798611656,104.68035138659829,103.310861512684,102.30073914863195,102.24831264988799,102.26253143727489,102.30752629880517,102.61576507897718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2074525059918,103.25031397589667,103.31584544636829,103.40831946343894,103.54845136332021,103.73750406724575,103.95723231369287,104.25749456656436,104.50568965667635,102.92842182367983,112.24543262070735,112.13864269216145,112.13349844597586,112.31119336638726,113.24811469030254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.19436658783847,103.22740357330714,103.28105296360638,103.36112702735332,103.47010625877304,103.63140468099192,103.844965800642,104.07604974184699,104.27325286084486,102.67231590563368,112.12978474768572,112.05246566537532,112.07575897191144,112.25985570267268,113.23691899660206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.18359984058449,103.21061327733184,103.25219003315259,103.31812626431913,103.41438463214831,103.54076938647376,103.72298837699527,103.95306015749338,104.07118059550837,102.34831826923099,111.88122128043734,111.95118460618176,112.01430022055483,112.23220494800363,113.21061140818634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17485167248435,103.19658200553643,103.23102539115547,103.28244022025721,103.36207987481588,103.4759865759191,103.61985370757051,103.81419248023097,103.93137378472198,102.04208213147578,111.69771779622272,111.66750768757198,111.93160514553568,112.19087399495162,113.19069998158675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16816954336407,103.18518810175436,103.21298628573217,103.25620503664625,103.31874716315262,103.41331974206787,103.54555711419393,103.6980401441225,103.76917840398332,101.81296451779538,111.63007585942925,111.45104538800977,111.69125307241663,112.12782986517307,113.15538945693224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16425690211926,103.17665791245926,103.19819479663316,103.23372151452216,103.2868699913318,103.36167384010196,103.47158353953222,103.61342153718623,103.63260514129806,101.5569152065276,104.93315168893132,104.86929044271237,104.8930821518421,105.00807731214272,105.61498161860645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.10625825290536,103.17072539428594,103.18748773495682,103.21474486848369,103.25849958435296,103.32324795481574,103.41081088432156,103.52662393798424,103.53070841471704,101.32089265691693,104.90228696585189,104.83774855029885,104.85778632061599,104.97828022421031,105.58301424490787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.15584225577986,102.95197731964574,103.1791184585839,103.20110434850172,103.23509013945653,103.28826311777695,103.36522435142304,103.45570348964505,103.42405815407137,101.1309194920661,104.87205450495773,104.80673694037947,104.82747240980653,104.94595627552044,105.54465660092477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14836414043847,103.16476531233745,102.44969400071332,103.1898064443413,103.21795405472398,103.25970998651128,103.32271379550488,103.40179518834162,103.3354362257661,100.93622338885079,104.84706333552778,104.77517797891247,104.79759321182452,104.91754628599521,105.50261189496564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14987497065881,103.13231659881997,103.1902770850704,103.1410635264752,103.20319893956682,103.2384650367873,103.28828133527146,103.35037656452734,103.2662653069003,100.75863944596753,104.82324114202396,104.74769803329528,104.76675619687757,104.88908691089814,105.46629992517934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.23937355317459,100.01739237965344,100.00514259001734,100.87709987641105,103.18124815885972,103.21981265047147,103.26234438525984,103.30890124822969,103.19910373837881,100.60871957521178,111.14171659894758,110.98115597479904,111.01405955384942,111.24651005276758,112.0597220100818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14080113448838,100.0444551428591,100.01517841507861,101.4565760647125,103.30414243361449,103.20320479477179,103.23887768673508,103.27689931824126,103.14343501438506,100.46327551983788,111.10524578692718,110.9306889662654,110.96087373529707,111.19795343550501,112.01715974218159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.98497096248165,103.03497927948075,100.02980032434635,102.4570733775587,103.24274601957936,103.32360111313263,103.21946802124717,103.24756607511077,103.09903809278883,100.33098780158606,111.07004215180532,110.8840361639604,110.90822843709434,111.15016566826672,111.9778185298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.14095583265927,102.65190824759034,102.98344223370928,102.48508263542375,103.38544877693535,103.3460082075938,103.3295926680476,103.22372349609608,103.05766485513625,100.21584339741591,111.03692370242003,110.83874665353535,110.85853020120958,111.1025810033276,111.93877843995068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.894792739484,103.13522509909863,102.26096176414653,103.18733706818145,103.44257146844669,103.46723876807498,103.38830680794041,103.3163457460002,103.02317176762395,100.10709150220646,111.00642351022388,110.79507787549072,110.81014431316004,111.05742773007891,111.89995374342861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.09034638944972,103.09422632728916,100.01264100235608,102.09568321148201,103.37459457509638,103.51223500774033,103.48944006591002,103.38397905383088,103.09057016290542,100.0078894931351,110.96193035469389,110.73406787871113,110.74257786368032,110.99663941929877,111.85925797095028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03348503694683,103.12208326433569,103.07147633515345,100.92672331198926,102.12747195504062,103.47238015024003,103.52982589836783,103.46574018979439,103.14807126532433,100.00001800800872,110.93492306256873,110.69459837018285,110.69726853481549,110.95343344148617,111.82353355575648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.01134998574689,102.9905022294722,102.80389375663434,103.31789269447523,103.22883134089098,102.25598402478028,103.51630488973849,103.50525435372325,103.20785834144299,100.00002056696528,110.91612802334713,110.65668245381134,110.6536958449577,110.91217279694897,111.7888669301469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00918493939666,102.3915480221269,102.97300020706511,102.42302599288301,103.60899853811657,103.31074834615546,102.42070030280522,103.51231416766825,103.24379362384148,100.00001604623547,110.87022985428975,110.62368119363236,110.61155858181796,110.87257843360685,111.75603852518306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00658686336934,100.48993028171111,103.12319856492124,102.98269024729292,102.24049203743343,103.71620706155886,103.38561268588411,102.57190305451712,103.26240498992209,100.00001809330205,110.83199127741358,110.56867018332804,110.57262737616544,110.8343908540886,111.72472001617321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00598494893745,102.92782253525539,103.47535875917623,103.14942100044479,100.001899073812,102.17426103325654,103.72770552506164,102.25806046830888,101.19793294828547,100.00005717348,110.89339678124522,110.59013864520463,110.5614352040744,110.8193942503321,111.70118980656959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00459049499561,100.01712020350593,103.22864773881568,103.44004356999244,103.1780784692025,102.21611864637937,102.17844462520274,103.67679823098196,103.22214969441788,114.49799686040296,110.88326568918966,110.56414632539202,110.52644961033086,110.78632203263312,111.67405810676603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00359203444019,100.00732855092228,102.7441099110267,103.35604664900359,103.07555264110371,103.4604664200762,103.19742342802162,102.11421411052393,103.36284493225621,100.00000335760927,110.82091843741573,110.54111216904238,110.49348136695008,110.75391127690918,111.64820093199756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00267682527426,100.00541342776786,103.14949036281422,102.79703578593528,103.38729595394791,102.76700661173875,103.660154637239,103.27280018822609,101.89241183565414,100.00001462264213,110.86462811004333,110.49207223630728,110.46321249193191,110.72324042459503,111.6227812014096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00280604845798,100.00322041799174,100.02801721047373,103.56250513976399,102.8658200205039,103.3886075341656,102.57724669407351,103.70434294937274,103.09251932755681,114.35390497910097,110.85883350937529,110.5005685809873,110.42047360517309,110.69483343762226,111.5988935532331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00220387065673,100.0034551096748,100.89998569963464,103.1743367693592,103.60046912275797,102.9463402523713,103.3930925922855,102.4414878021295,103.43323051793824,109.22399453674247,104.73998092117955,104.6501928674089,104.62323043139462,104.71601056079318,105.17073864186503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00221688732546,100.00264875774005,100.00792369039519,103.18127525774233,103.26295358651396,103.55285760416766,103.02394815277603,103.39117415598544,102.10635043015527,100.0000345241371,104.76546737708351,104.61568910539148,104.61581994544424,104.71056101400366,105.15396489246109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00182014448565,100.00265560262032,100.00411901039452,102.97652846260938,103.35960049501469,103.3033894424233,103.45765651272386,103.07218504571904,103.13173891300642,108.85669680098877,104.78313112471467,104.6199755934669,104.59172902348243,104.70268279805317,105.14904524528471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00167039329482,100.00209816328615,100.00397094296396,101.99222494826729,103.1519995722891,103.43243556543625,103.3183212522205,103.32163197109845,102.85898978595566,109.15467663340434,104.69617688192642,104.62672084221398,104.58856985542508,104.68347859777741,105.13907225073504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00175275535817,100.00181215950343,100.00280354304296,100.03210978137457,103.23837941062511,103.25982177065039,103.44747387256625,103.30342868359274,102.92041017194144,109.23717248443401,104.69084732968332,104.57012496340913,104.58939530651509,104.67912428630706,105.11478798763818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00139834811185,100.00174418631396,100.00282507431086,100.01486000327044,103.18836294879398,103.34640354679006,103.31825158160379,103.41373936734337,103.01473071737331,114.46511168645362,110.73992164132571,110.31522870622733,110.24378745789924,110.56143608407356,111.4828576235352
