0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130469434376,107.89040189319346,107.56919044530099,107.17106319177773,106.71504946082614,106.30842336875946,105.94642100896144,105.64241063041388,105.33013132134734,102.97013442025977,74.60041015153965,70.90520536050265,69.83664358926399,72.20063850100088,81.68552907479877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251151862876,108.04720586794443,107.76398768385327,107.41743237688401,107.00780913145272,106.5564200010379,106.17261871893723,105.83750645097746,105.42403608453945,103.02476587646817,74.58184850773075,70.69383105852361,69.47340117577457,71.76754235368027,81.35226088521814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930605158,108.16587163973965,107.94177639769225,107.6282788323967,107.26117137863707,106.84713733371295,106.4068109354036,106.04008478145883,105.59539763409197,103.10068566567185,74.60508289290925,70.53721548661805,69.13808695179469,71.3668931778503,81.05031802904396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125425273725,108.2581406150803,108.07825321519043,107.82595761814451,107.48529954632343,107.1030389625709,106.69086700297261,106.25839403777252,105.77553072983203,103.25410472337659,74.67333670755933,70.42042117324533,68.85055723093006,70.99657444593385,80.77183841430164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574803589785,108.33398942378872,108.18699878520431,107.97988061478628,107.70091850136228,107.3371585075562,106.94495874317192,106.53189516792678,105.97779810172491,103.42626462481077,74.88394124095316,70.34474967903111,68.59938228515168,70.6674932563027,80.51545244287242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590858660272,108.38895183745076,108.27804960252085,108.10570494583529,107.87132500133305,107.56810765608306,107.18553226743444,106.78039264954324,106.23944862940073,103.62939431165121,75.15933645666449,70.38220969445949,68.3835385919959,70.36942404627428,80.28726740133993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487435146087,108.43103075956131,108.34477839391565,108.21303554085642,108.01442423644336,107.75350617183008,107.42871909236968,107.02402633744809,106.48188217399911,103.9052239719821,75.5120548425023,70.48865037760645,68.2508845335374,70.09978428922908,80.07807237251117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034686502403,108.46376135886351,108.39669623650141,108.29240912982371,108.1385191190218,107.9133983492627,107.62699030781476,107.27613865658249,106.72805582406619,104.17787557185778,76.03052352185748,70.67092073486197,68.17581505347367,69.88829698801639,79.88605847502775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6683243638016,108.28166309689566,108.43768265956996,108.35553336619977,108.23145462179261,108.05451076506868,107.80285815641504,107.4851663469298,106.98928128694884,104.46567776860074,76.59850640648287,71.00633056326986,68.16190012727456,69.71697512602863,79.7294879827729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396110760986,107.83586727207228,108.312350969523,108.40597479628929,108.30695511223256,108.1615694458905,107.9607121180204,107.67591476671383,107.21082885059258,104.78471894708446,77.22969104492307,71.4238192671175,68.26863633762055,69.58691477371015,79.59237475539092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.5757065851487,107.71866158339745,107.96418681532728,108.32590022527071,108.36800456959546,108.25045616515821,108.08215221673383,107.8500495896213,107.41895755148379,105.07412773279394,77.9695411255421,71.9273735039962,68.45711607471527,69.53976840023407,79.47646804331973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97140039838003,106.86048869403407,107.87160437847429,108.05951009247234,108.32483952518719,108.32321639177671,108.18526982149464,107.98613268434154,107.61297705117798,105.35514112390011,78.70513978319072,72.56604100146724,68.73035626551312,69.55194781554879,79.4084714941524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906298958579,106.3270872699108,107.10537605521807,107.98929722082897,108.12677091258402,108.31074671194517,108.27057501150414,108.10424462968544,107.7681520617712,105.62931441861572,79.45118298655711,73.26010918282158,69.13457160031683,69.62677079519132,79.3690927477252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343292593589,105.9864126957043,106.64187561784158,107.31392760251087,108.0773242887511,108.17012710617797,108.28446379134672,108.20318164874305,107.90607364771326,105.86396033602715,80.2187712590589,74.00763260408993,69.62381683762688,69.8024485592814,79.36347258617344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504251381183,105.0868082730557,106.31412365886698,106.91713651515829,107.4894122443462,108.14011903068115,108.1924606544478,108.24057127520332,108.02381336184976,106.07857675696422,80.93158025541118,74.82387400457044,70.19508384283007,70.05359991132785,79.41788838041515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090647536792,104.63746827825756,105.43554752873317,106.60377235663906,107.15490403304999,107.6348262340511,108.1808666118373,108.19038107219625,108.08678640111515,106.27123112902969,81.60803657304372,75.64190640617947,70.86835960051518,70.38163936421637,79.51435489622696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568645650474,104.23041469087384,105.02108211016022,105.75874374307742,106.85761385996108,107.35761597486416,107.7525806334987,108.19668919545782,108.07655472317511,106.40899485720973,82.24746015073448,76.45931698637143,71.59750708522385,70.80904102800407,79.65863455893826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396261226476,103.56199124481336,104.60320902976716,105.38229280385673,106.05588674177092,107.0780005984265,107.52740198896879,107.83953867703639,108.10348817590362,106.4777573572564,82.78278566949899,77.2738902005494,72.3732860323076,71.30910428144625,79.86858338612831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795872806727,103.20086875749632,103.91298959562717,104.95612725866312,105.71881553609539,106.32707509956806,107.26720469696446,107.66149935073649,107.81432356881642,106.562385426751,83.18423597642706,78.02521717184602,73.1942263933482,71.87727314690467,80.12782787164744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601356159524,102.84879250782974,103.5595533156591,104.25532764896232,105.28705286556598,106.0291445876346,106.57230067436227,107.4224425482465,107.67989799509675,106.36491928267128,83.5750733966212,78.68208083590332,74.0116587747309,72.51717813492901,80.43862302450712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837231097659,102.40779102292986,103.18298361521711,103.91530647696587,104.58636059440445,105.59478430649395,106.31218025752337,106.78688629278989,107.46503107548621,106.27739070837843,83.46974907122903,79.31551265425756,74.795872843025,73.19591915721621,80.80654774172605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694202969924,102.13529149167152,102.70864332147676,103.51601033622487,104.26408611107234,104.90405757564973,105.87854784550444,106.56247136574164,106.89071168986722,106.1015348505715,83.46270700058963,79.5816857393803,75.5813677739261,73.89297569049131,81.21187711472834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38362942874018,101.87567662882618,102.42599112497538,103.01465348005523,103.84378510332404,104.60226600685128,105.20638455564003,106.13303946861572,106.6973630084633,105.57183616408382,83.2804223470151,79.85910629986584,76.13344742012814,74.62595825183047,81.6463648234884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2126102982227,101.59901605242115,102.13881056403878,102.72685406892577,103.32264261437435,104.16319364435807,104.92668891871,105.48677589415573,106.27585548857583,105.37293064756585,82.39617230786541,79.97842226188381,76.67505551729693,75.23920023856347,82.12333597528966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06232636695673,101.4084898630839,101.83054543389945,102.41275515992608,103.0341257469281,103.62967116173536,104.47136513538946,105.22935692741174,105.65799165186219,104.94541930640125,82.00182643193699,79.49903313321802,77.09465570749893,75.8649825303993,82.53947537550353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91910344892575,101.23423119328433,101.622689798928,102.07563241317047,102.69397364611324,103.34420547709307,103.93281599905858,104.7606354240595,105.41740587276962,104.29075599585639,81.21393707232514,79.30776053267262,77.0485926388214,76.42167152800518,82.99544996087242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81292999312802,101.06646221237922,101.42403626787096,101.85320080911,102.33169383494635,102.97916529939167,103.65339933963305,104.2237392035269,104.93642981490373,104.00036166231615,79.8874110320039,78.79451401036775,77.15131466655984,76.65386543928895,83.41727298069156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72131482469018,100.94229216371272,101.23060267252787,101.6294261992389,102.09729183325291,102.59586680032213,103.26472946312295,103.95192426940149,104.39986434075195,103.4582523327438,79.1774095096018,77.74600852736096,76.99236249023888,76.97564589547716,83.63572944034986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63915741366583,100.83266397334728,101.08908725344774,101.41098576799308,101.84852273968389,102.35246221814887,102.86524787946108,103.5411454609806,104.1296379913708,102.81999621815412,78.04048885462616,77.12775997268642,76.35374542469806,77.09601783041074,83.94976382367823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.5743829336529,100.73332398489494,100.9601726364158,101.2527366797721,101.60619905755728,102.07893967263463,102.61548883024689,103.12982714741423,103.69363944735657,102.46241592682354,76.59570376069578,76.16216743128456,75.98165141319932,76.82868978451087,84.11084006006679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51976633371234,100.65614599962096,100.84237501258336,101.10352215181574,101.43224663993703,101.81454505146824,102.31769499007753,102.87537487944567,103.26460969601966,101.92101411331748,75.66024267185189,74.83597176277853,75.32235773957962,76.72724452362543,84.01611012536446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47503464897979,100.59122711247574,100.75237968508642,100.96672316713055,101.26214621620402,101.62632682938731,102.03365024130845,102.55362570895103,102.99798035771518,101.35146457513785,74.4208812013827,73.8933363630156,74.30366315483163,76.384988712662,84.06134530723888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.43552362735927,100.53371584666584,100.67292002818829,100.8618150404485,101.10546723757061,101.43458224626586,101.832461557569,102.25172601646139,102.6451009629026,100.96543022944708,73.02269882621204,72.70442081040672,73.54300588440069,75.72681943109703,83.90643620538391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.65414834856551,100.4870162582214,100.60304198031335,100.76749793768347,100.98577745585845,101.25840011726551,101.6189583577237,102.03835051829466,102.31569275317351,100.47848373695544,71.96589352199189,71.29700114245693,72.5770391491298,75.24023905266274,83.54403153682233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.369179347158266,100.43587280830599,100.54717957307106,100.68398466291885,100.87535329986028,101.12399177229611,101.42388072032078,101.80238295629907,102.08038387081578,99.98908901409325,70.75464871288355,70.15094059564812,71.37825127094095,74.57411522084327,83.31761715951217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.028915355564006,101.34228327318688,100.49747290790255,100.61760253514997,100.77718492996729,100.9964645977502,101.27502887294555,101.5883765400695,101.81173542759795,99.61078342044948,69.46488393983844,68.88396662785453,70.35953030606535,73.69718443008965,82.93692410454454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.466918085825654,102.9708278669059,101.74644069353533,100.56137834090552,100.69972047473594,100.88309546711315,101.12967945102407,101.42463520117008,101.56646734867894,99.19167899066656,68.37788313817526,67.49267098983375,69.24104001781767,72.94566165447753,82.42246265915779
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.94331666842487,103.70290640222322,104.0868199436926,101.84249499238875,100.63160816356726,100.79300438901797,101.00030256727526,101.25979080204635,101.3757515378207,98.77903540818274,67.24106964042758,66.25083496443563,67.98646813576181,72.10514114265003,82.00744238372353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.938013714659082,100.96036291842711,105.51397508617802,104.2405878568604,101.80281303691766,100.71235680178903,100.89731300403189,101.11322458721654,101.17907279805893,98.43152492763569,66.07173550924165,64.97461470553978,66.83277437079852,71.14318323489887,81.51472756866124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.0116104109761,98.70413335734189,103.69813021941093,105.7792083541357,103.98920452768897,101.71314094619139,100.80292209866762,100.99588039108032,101.00137782201801,98.07628326571894,65.01461171655237,63.636778755515486,65.65297591774817,70.25456200971232,80.94866532686257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.010689217488295,97.91553316194769,102.12110473072688,104.61864468643736,105.45639723703354,103.58389398351626,101.61804093178452,100.88569571697006,100.85605396244581,97.73069229215957,63.95993008688301,62.37483347310684,64.406205299163,69.34385656209417,80.44362433769105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.033335273476364,97.5233368001104,101.54876759073795,103.68979931676579,104.79616792240958,104.89876660670541,103.1487074704481,101.52190565558361,100.71633285389801,97.4231620997569,62.89974368943563,61.11899840913167,63.20905097147816,68.37750510235138,79.91889203974064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.01073665498926,96.71383448903148,101.06384558496406,103.3325553318576,104.42224399693393,104.61767679419619,104.27177577082865,102.72730340178663,101.17832182607927,97.12215152169765,61.900097018629374,59.841293722614814,62.0205828027759,67.45103745220032,79.36404886618598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.008228686385724,95.98302072514448,100.32626474432053,102.80114739083864,104.27098234942942,104.6984324237135,104.26689537282913,103.64596193428906,102.08618420893342,97.2980903831457,60.92041774495004,58.60066824235464,60.8103870513836,66.53616919206843,78.84534208402825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00999323486927,93.77173819250947,99.70099361764757,102.13342609624671,103.73661166200996,104.72722271826339,104.69534495973086,103.8263875695523,102.80221831506645,97.8638655942103,60.49347214412161,57.37768026984778,59.6263921521874,65.60892401289887,78.33643692888162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.013200425639884,85.61885839519174,99.20279433992714,101.59481093439065,103.16736688294591,104.23518406147002,104.87301013587388,104.49568983743768,103.08805835897383,98.3415648707465,60.59357281151808,56.45089285097829,58.462317970481145,64.70821795393064,77.82552985584422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.009331531514558,81.7815339591369,98.98768091902065,101.1103643113711,102.71329356441825,103.79542020350496,104.46113974134876,104.78857352237193,103.89923025248144,98.65044982777894,60.672617752457995,55.808916130081464,57.45459639454989,63.83171658543414,77.33982134339116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.011661902694534,74.03770847361588,99.36333288848064,100.90501696964775,102.2350386145967,103.42472413805346,104.17344916546806,104.48234747615406,104.27949506350538,99.55504871243889,60.75707058427718,55.13019036174935,56.58040673537317,63.046412391103246,76.87468401127059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.014932870589032,64.28929611819997,98.64481300772935,101.42251179215648,102.01543614934869,102.95793721224169,103.88731402500783,104.35897661863355,104.09286155094148,100.10050918971895,61.88225422014748,54.506190716140296,55.64257129094666,62.32389630424838,76.46769602392722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.015979772863027,47.23288110374461,98.70711721264196,100.88678571112163,102.48189824097683,102.72829253276385,103.44104585300768,104.15738114876834,104.13511798685687,100.0792874895824,62.834985367397685,54.620056576601286,54.72205839757355,61.53897258951448,76.0850989235804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.013510757478322,34.687196405686585,98.99541800135769,101.17427525657831,102.01455865589962,103.09591829891772,103.217268812156,103.74412132516228,104.02669722752853,100.33150308378909,62.984271854526604,54.823389287441024,54.24162200102778,60.75275457570939,75.64641030042186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.0100671352849,47.92962282688503,100.01687827911964,101.72637119913234,102.35214505908904,102.65279160733084,103.4840010547306,103.54541330844809,103.66166041994614,100.4314241268285,63.5616805977629,54.60294616545719,53.86462580694331,60.21650689121206,75.20363734791636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00814598087788,46.9882887359346,100.27099983067816,102.95571515285127,102.9239782154532,102.97931801297727,103.0476800977224,103.7255787315725,103.50599857541046,100.16062334887748,64.10513012742727,54.716389129425615,53.26353863431433,59.72912522716822,74.90766814958094
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00604230052606,42.545842862188735,96.44987877224345,103.58696429103028,104.03191124229718,103.50214529999299,103.34152639602091,103.29405052927729,103.62737250649519,100.06181444494058,63.95251700511917,55.0131945669824,52.89339385217147,59.099105150713605,74.60931579933138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00524776758316,30.013582465166586,95.39362713265427,100.78922454873981,104.71085188378078,104.42600780965333,103.79025179233703,103.54835116215534,103.20764011140989,100.18798711536493,63.88916481851593,54.91248487943106,52.74503940498848,58.620017416974235,74.20943346651289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.004962575390365,30.006812440237823,96.3116073659785,99.97840636472314,102.6518212088229,105.07832419429039,104.5243494183778,103.91600766273409,103.41996489973823,99.80005576972309,64.15779982831394,54.809043022434885,52.4316841441556,58.307930675950516,73.91096311747606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.006967283965366,36.52864299128869,97.95903174125094,100.6226412718095,102.18136985223711,103.55797285166639,105.12614870449595,104.47279185998582,103.71451137670871,99.92713655297844,63.68758328478742,54.944620741325245,52.133249320073915,57.92013755705603,73.7078062335678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00467718941524,32.119428723641455,97.05556853239635,101.8741474257951,102.62524492385316,103.38349401445038,104.01184304967046,105.01519508241974,104.11650316088665,100.19355219190052,63.70760795836394,54.66299465239459,52.025261327334896,57.56363691904076,73.45226933713386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.004135692353675,30.008889064463382,94.30211592248733,101.42466890701647,103.4252817840719,103.69691934934414,104.06987340042055,104.2125052094459,104.59828566415203,100.47182148822768,64.07902850069293,54.538315818483646,51.73653375386829,57.35538286848717,73.22867843248494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.00416609583808,30.005102320466357,94.25653816632352,99.5312029745738,103.12752052799945,104.14975979811017,104.29753307782356,104.43820539108162,104.03967788243405,100.90920527489784,64.38384544948418,54.6745699294176,51.50072040372331,57.0745428658113,73.10141273454275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.004342375389776,30.00532273679109,94.66697223344836,99.53035705990098,101.80974158787349,103.93084344092944,104.5027455591249,104.61060276327422,104.37212928691629,100.59952824096817,64.94506775747169,54.73459114050879,51.43560330360857,56.83052544904439,72.92822962849128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.003368349419876,30.005343738636338,94.26951231663693,99.71430887866066,101.88928224724089,103.00428585720115,104.34770665267531,104.64963419606013,104.51661459536031,100.99862338857741,64.7814704498193,54.89800968852816,51.32032998732556,56.7044898276374,72.79013322092369
