0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.2507002491974,114.95486425402785,114.76567490082498,114.22608547594955,114.67060933011474,113.43414009885191,106.73377559996027,107.17897227802779,109.5957868640609,103.50258051571838,94.24782870518735,76.01442722289875,78.15673781786039,82.34376783738001,89.6441955404654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.4920467361111,114.90028727007267,114.90650158651053,114.56693625635339,114.18308358661463,114.8402431012514,113.83498253861053,107.22237455500694,106.79159250777919,107.02962564483163,76.9927032394987,92.86565534395203,76.86871379677609,80.85495799210528,88.84547061573535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6124651375234,105.40048400306539,114.8172824944473,114.85213477636198,114.39147565004447,114.22466862239264,115.02331883455606,114.23088812993457,107.33556378265729,104.72975232780418,82.4747003821428,74.99999934105871,75.97818670467358,79.48151513629868,87.65542017856198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.7047767538158,118.7052499390116,118.70051156146332,118.69847530378523,74.99999927352462,118.6907502181437,103.51331345682902,85.80533281307568,118.69935687860615,105.4357230784166,79.23654185586928,78.37291909220566,75.25542272007185,118.63484148936402,118.6399539885011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.71093976540938,105.71937482973,118.70437763733764,118.70084357725212,118.69586673449473,118.70076527005406,118.69066966716399,118.69140783342807,105.9522991119913,74.99999927184862,80.29191124465503,76.05946845042985,76.95484605219025,77.63473462344992,85.93339998390482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.71413466301416,118.70704980005019,105.56564993370003,118.70228411842021,118.68423658970833,118.71357953470837,118.69806934052393,118.7115770649259,118.58649152272157,104.28986008823014,78.01559489505036,76.58475271447509,75.00006695472254,78.28805660791846,85.25016718372902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.82487622949374,118.71775344122727,118.69172714350557,105.40271909339098,118.70025078075481,118.67999148425835,118.71872531311257,118.70648511247369,118.71039711516195,118.50812701480717,83.57261764936821,75.92589919732534,75.00000949149141,76.53294975328095,85.56736348876328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.72153771763449,106.63377721321513,118.72135726050271,118.64420008612035,118.70212083202864,118.69974876847282,101.34919213821367,118.71821381419137,118.70881669884592,118.69981627226316,76.59379268727265,81.7096175917775,74.99999925825013,76.21631255806913,84.09848404696804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.87576122021004,115.73466230450842,115.57122534747913,115.41390855737659,115.16894743998006,115.2042419995838,115.03492278839035,113.92515860762299,75.0017396240214,75.53404246088289,104.67730279459094,75.55961635040843,79.66115390480981,76.34831976422994,83.91328018684908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.95563713304836,115.81906020209374,115.67301191571971,115.51270100406269,115.35741811637611,115.02068089182784,115.20697112601496,115.06978989718434,113.86837132456107,100.31800101144263,76.1309294131776,104.55251175517515,75.25060375523191,79.60509754975219,84.01406887618494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.02038863497206,115.90514268729835,115.76105986851466,115.60566651872672,115.45600561090197,115.30617455711489,104.24678800572734,115.20422223357909,75.00005736642224,113.3685008807584,82.58734855458755,74.99999925121384,104.87344912162331,76.5410336162953,86.31044594065408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.07048323229706,115.97641308317972,115.85204629288432,115.70233416165517,115.5301428751402,115.40130952302175,115.26585690348261,114.73286825222627,115.08711541861298,112.77826892598323,105.82395126717836,80.01589512289661,74.99999925121377,105.6712305393108,83.91580248165924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.1139917316417,116.03299502157937,115.92857091515972,115.79679276165548,115.64370044793704,91.86589287164347,115.35041164488243,115.17250403467916,113.89597078220152,114.94543803562355,103.77682199491194,105.72102869427994,75.92960912263923,76.45329777715618,108.0710233415678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.14658836202305,116.083502739057,115.99176703100585,115.87664628345355,115.7396735177545,115.58640216034603,92.1837416638609,115.28946969468387,114.86082944193589,112.98082716361388,74.99999925350046,103.66792377522795,74.99999925124781,78.66190316699016,109.00362360701196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.17125018626736,116.12183720581493,116.04918578704974,115.94717902693407,115.82027021024386,115.36926248703516,115.83822442007187,115.21042087436524,115.19971011734485,99.86133715040073,104.58208355844698,74.99999925303483,104.0599624121437,75.0000135667394,85.71702357164249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.19119490151682,116.1515050442801,116.0933353159284,116.01110510391374,115.89973619475721,115.75329196631213,114.88858894322475,116.17935880767024,114.98683384655124,114.38993736907898,103.82173356412738,104.80826468337736,74.99999925594724,105.09629345089014,83.25024364111283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.20553008074303,116.17594630199866,116.12847506650539,116.06092391737272,115.95180094023002,115.85984760895816,115.67003845811848,103.66789656871671,116.16290152434355,114.02523709755886,105.64811301623854,103.18774067867734,74.99999925129003,76.78158979117876,107.73655594979428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21624709605635,116.19366700612633,116.15783950081013,116.10206574882005,116.02477245859669,115.85597739537563,115.83522843892382,115.59838214772395,114.57216178886699,115.09675646692725,105.27516338927532,104.61399843677759,103.55924796665388,74.99999925122324,85.20304122052426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.228460531785,116.21219635656219,116.18464214056043,116.14040203363946,116.07861779717369,115.99217657757272,115.7408555879085,115.82369302704684,106.1488753149263,113.86664145312837,75.00002547609816,100.83960313521081,101.1237751880048,101.21982964158504,82.6270714149559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.14821072035738,116.22171546779552,116.20117463296366,116.16778199664986,116.11186905878213,116.046025076649,115.9504635900653,115.6038868157208,115.7436093823025,114.55399941327751,104.2443521183027,101.26439063035977,100.83195199633774,74.99999925127226,105.56092714788042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.9695996261557,116.16453406400008,116.21334358697865,116.18794474800437,116.14826871688976,116.07427666052449,116.01018765052225,115.90452574012009,115.42584380460863,114.97912251936113,102.55016664639261,102.46792455908871,100.6034390979878,102.057502210507,81.7617767074374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.92207777163713,116.02276427322724,116.17430976300652,116.2028512392043,116.17218889979809,116.12622172995643,116.02583685538298,115.96752751162343,115.80279103425072,114.57507831988653,106.03211016290501,100.79538509017694,99.98955937620883,101.55623551922444,80.69585184217325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.62425893338478,115.98405644641073,116.06352854375737,116.17863882585313,116.18964328944251,116.15349756146081,116.10172970007066,115.96369210445805,115.87795912198428,114.98245539480138,105.40602588325102,103.681067373806,100.20290558463952,101.0900317403449,105.8391366006211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.41962902446436,115.70346000743118,116.02719601164124,116.08768350501472,116.1730518172634,116.16834505140034,116.12548734040989,116.06568700371268,115.84179522037192,115.15592130870766,106.07971148841365,103.59359761484833,102.82996338495369,103.2216217986516,106.7782302194474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61908346121601,115.53306191661372,115.78180397040978,116.064895250648,116.10916392998372,116.16872069429294,116.14694903493636,116.0963817751045,115.98747819892138,115.09540412973944,106.72744886223911,103.97185112658968,102.68773966159264,103.40348641938186,106.82462545491985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7134478139833,115.42395230842125,115.63357556455198,115.84858693969403,116.09291511635256,116.12276948195556,116.16069534575011,116.11784212219158,116.02532137889439,115.28987522591503,106.684900600431,104.62821772949106,102.80524157120519,103.01148287278764,106.90894138401951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23503110028705,115.1382261236986,115.52852467435949,115.72155274571978,115.90484565531874,116.112530871287,116.12922516199127,116.14679722298618,116.04521395779618,115.39428574716243,107.08651198869192,104.6675450814513,103.26544940016835,103.00351759858067,106.58226934895488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84089525454566,104.63748843532295,115.24906085297758,115.62103238252391,115.79758376272663,115.95154658217652,116.12455731429995,116.12705808119448,116.09261323498693,115.42262248656209,107.4880679746746,105.0095285952828,103.29383878821352,103.28568761448273,106.57594257970722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2056823850384,104.23044631285994,115.11767622407346,115.35210822228684,115.70251239124315,115.86240687826343,115.98947570969038,116.12774014560772,116.08597068883672,115.50688877965086,107.9180733875473,106.10999361378364,104.5551539828537,104.58467695980113,107.33527769970875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84395265825813,103.56199604166582,104.60328220455767,115.23236502705652,115.44674473723265,115.77286170343368,115.91652810805834,116.01731142805524,116.09194176836827,115.54215479096719,108.14228036153577,106.30262048664873,104.89248245440855,104.63528007887716,107.24342912388848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795037468791,103.20086459448878,103.91302764416342,115.09708512097778,115.33935634790176,115.53322834828109,115.8331546685128,115.95887069154173,116.00643599148667,115.56502253765727,108.33177228616417,106.5581386524257,105.07793066037364,104.85693009859419,107.25577196280678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11599592016486,102.84879224024866,103.5595550971855,114.87445011920946,115.20211204045363,115.43812163791611,115.61152031376923,115.88224552533372,115.96217029224938,115.5157477807014,108.44879196703259,106.84070582740696,105.30223010267653,104.9729674904503,107.38504835389412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85834904058315,102.40778003990454,103.18299380943247,103.91533361183984,114.97906590981006,115.29988613019871,115.52824538744102,115.679944507582,115.89325199422326,115.49326386369935,108.45881604695371,107.0444200648879,105.5952713922225,105.12149987947514,107.42960025575871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62693800181151,102.13528437608349,102.70865140072506,103.51606070608602,114.57971660514544,114.9437930552201,114.3277955742755,115.82867405514186,115.97903371791708,115.53486630987601,98.03895260444091,94.03273356073409,89.79235549371337,88.07436568799977,95.74289082065869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38361377066343,101.87567574865375,102.4259905008252,103.01467334669124,103.84387062947746,114.76977562476387,115.10753200478946,114.49591781017077,115.86900895202047,115.23358847073655,97.90805637282845,94.36682618468315,90.37743253059756,88.85841640008508,96.1372588424678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2125545544149,101.59900337710401,102.13881558059833,102.72686006539834,113.95381673541117,104.16327247725124,114.94895507820286,115.24947714104161,115.64584289765314,115.116702867122,97.08355932761218,94.56186909203178,90.9924285403663,89.4913023396247,96.59382010272584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06232375157033,101.40845643540393,101.83053680611575,102.41276948670561,103.03413515995412,114.14387379797931,104.47137139303017,115.10785009961414,115.31515003839777,114.87401554875179,96.73337953262931,94.12458316711088,91.50566551596994,90.16745827865975,96.95519508197647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91902887071295,101.23423983651118,101.62267221652426,102.07563061801416,102.69402289878235,103.34418241038367,114.31222276601522,113.45396063563992,115.18505556710583,114.48496132166647,96.02055232862074,93.97973470536745,91.50816083527177,90.79972130395294,97.38985129116386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81277372053,101.06646063403208,101.4240442978235,101.85320597477171,102.33170959914506,102.97925597737374,103.65329868820444,114.86501817536515,115.08974130655476,114.78424382654954,107.57923939153137,107.1544781646882,106.51801385106643,106.24853717531126,108.191838218225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72101889478189,100.94221254127618,101.23059754903308,101.62944443508052,102.09729995067359,102.59589150716205,103.26483027947984,114.77903176561115,114.91994601241639,114.61435495011226,107.39369070064706,106.89664872824095,106.52080832177623,106.3842465857287,108.28228879724234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63910462912413,100.83255610676885,101.08904994680039,101.4109801000367,101.84855136724319,102.35246626571758,114.43664387186215,103.54104386010412,114.83445274576039,114.41448993052036,107.09292988369204,106.75040181580034,106.3921695430216,106.4651914691213,108.40419250450212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.56941046183374,100.73334225044815,100.96015658306102,101.25272348266725,101.60619505542616,102.07897858851666,102.61546479561203,114.51929089278826,114.69639585815369,114.30278851889352,106.71093836390595,106.51095499781887,106.32739957635091,106.4414982494632,108.48467801654857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.10592724354832,100.65447953244312,100.84242021129387,101.10355078300476,101.4322472062182,101.81454275859076,102.31774817288056,114.43993136146169,114.56056246425602,114.13321124776934,106.46602363862343,106.17513408075534,106.18524772312374,106.45556760299327,108.49425184349845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.18782471992787,100.59040861138318,108.87274796082468,108.68926715630589,117.22315103675486,117.23832985104009,117.25947056859455,117.28211888704747,117.2976447671771,117.18746730733191,115.49267474288696,115.36680028085615,115.58117785405554,116.21421570875188,116.7224144855657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.13947284552924,100.76533944442716,117.19804414424816,109.21395971418782,108.71999528268935,117.22715816133332,117.24563737120239,117.26212519432744,117.27386201411723,117.16190213525665,115.0755494138778,115.06982713320592,115.36693858562643,116.06307905149072,116.7195325392184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00131957678953,117.71812314219198,100.92524419765857,100.76834977216976,109.26124527917516,117.22307387854673,117.23161780931652,117.2480837224976,117.25227299784038,117.13540759818055,114.54009689889781,114.6753459404085,115.16970372984456,116.00228597318718,116.71779529003253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.01848850981813,118.32800514578072,116.75951493056675,116.38532262408911,107.53814302248047,116.95563072691274,117.22637049153445,117.23306516934939,117.23680042612655,117.11147511011848,114.04317391209439,114.09510542088911,114.85545941376915,115.90991141951618,116.71615836290474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00361030061019,80.96830713780633,118.76938617361479,116.0014391965786,116.2820928652861,117.02339074721995,116.70773624327947,117.22614237193147,117.21962662041167,117.09241324847922,113.62502484939144,113.53147272275797,114.40432039524906,115.73184178437994,116.71197607664148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00063096154814,89.65355036739604,103.7299406894509,100.57223686822708,113.67878555207027,113.90181912116212,113.89356719856846,113.9853318606656,114.02922670116818,113.2871733538657,104.60016879115507,104.34127813933323,104.72869487621688,105.63771249625599,108.21157294891871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.004739658508,112.6210401390596,103.19654811357061,103.84748143900953,113.74851936970103,113.71879234815111,113.92465850358185,113.93404306653355,113.96965272504646,113.15999025266818,104.3167455114619,104.03653959469534,104.42412213398266,105.43793428204403,108.1125904546503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00114189391158,75.0140478828192,113.17665515695735,114.83251789100734,114.6740628040823,113.77877186322284,113.76153277350551,113.9467515631459,113.90842674089876,113.05304036991082,104.0273242188606,103.72584847229113,104.14498288490907,105.20607307072822,107.99146258063858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00059982822225,75.00166099456591,113.38238992931109,113.50133688294441,114.84594070062812,114.56968796888006,113.81092113144385,113.80137058072779,113.89990719079508,112.94403711448126,103.76747676481735,103.40244994337574,103.86098139464876,104.99147384771196,107.84847070139655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00131644111742,75.00050881480776,75.00505733033302,113.68638878734572,113.68823369167625,114.74649681203984,114.46215544268462,113.83921070929088,113.76579545317587,112.87478764168803,103.510212710311,103.09951936496246,103.56209049797361,104.77149856537642,107.72021440863755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00072329864471,75.00125678518654,113.28933056291977,114.6952865065289,113.06751045081015,114.03682691282302,114.9448355057974,114.61691492189482,113.56606568429703,108.65942004040917,103.61937217211778,91.42826149787902,102.86029680724471,93.77174420669058,102.40603032247114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00054435001195,75.00086481326177,112.18938690938269,114.433719091503,114.95472245948012,113.39931653733537,101.18388504275015,114.79068235738471,114.53402269070241,112.23991857479338,94.9819726597562,102.44807442277317,90.38286029872832,93.4439545212207,102.00966885526366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00072300280851,75.00047223848763,112.79409760085608,112.65201660312634,114.76465839561862,115.06717651580206,113.6792705825723,110.26581186124211,114.57355180501979,113.01667220725795,92.76223413895046,90.21090645979821,90.33671681106345,92.85495850961314,101.96612250433773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.0006407932066,75.00073574660664,113.09846215838807,113.39956526846744,112.96550864222495,114.83176821806742,115.10848959020446,113.8786259681664,113.91877863776739,113.41464082360747,96.79317625813562,88.58038142351612,90.00078852251663,92.69825923509862,101.82270382816384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00068517131761,75.00064629140259,112.70195793168415,113.6233321988573,113.86535166186812,113.18599654892692,114.7808527876194,115.08537605394831,113.9436383878838,112.72687265396215,100.11365521435377,91.22113146453205,88.87145109966998,92.31913068850076,101.36767554920159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00058834828496,75.0004265801432,112.7558807476862,113.15677673907537,113.9163982800167,114.30216383202372,113.49910636888124,114.84467970863093,114.72994139388636,112.91508662118811,101.21134460672542,96.50692171181787,96.48509036202147,98.46325347693757,104.56818223426802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00042419354884,75.00061933710488,112.79868906619456,113.24986677984482,113.38971080736026,114.12543551686375,114.55342300855891,113.65684379644779,114.60588532887435,113.40937619787123,101.77498002453821,96.38299354682034,96.2996826775868,98.52438337256015,104.59281192707984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00051830453805,75.00042272716185,112.75792732840497,113.27723211178615,113.57359249493187,113.5344817313934,114.25676265238005,114.71662335527871,113.69018619902994,113.2204203128922,96.31600358053807,98.12210943373559,95.46330298036187,98.33983702050618,104.63850881971192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00072198402827,75.00043827978898,112.76415117771768,113.20160243509768,113.56564183831964,113.81871889566769,113.63614377442065,114.32826569424746,114.71171378215095,112.51983956803387,102.36723142805265,96.05509967752765,97.08196254162894,97.57677435874476,104.34566771069235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00055162298482,75.000736821153,75.00043106212085,113.22500905007314,113.44306879498619,113.75618807957922,114.02153718123454,113.70934004116076,114.27164223149747,113.46162703554947,101.0046444232955,99.28053674642754,95.59930947244105,97.42591028506467,104.05654688270222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00041193593682,75.00037395740728,75.00054613626553,113.0578361157384,113.35165923023229,113.49772526110699,113.80337642226097,114.04404442618622,113.49600139926511,112.88586555305292,102.38525631049444,99.98300773011923,83.9527908494711,86.28751739967868,95.14883066570957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00049583734145,75.00035246083335,75.00040518189596,75.00063408563075,113.34695137071034,113.53769717516784,113.5864808594576,113.88188177699907,114.07455675273359,112.15477601273214,101.81147976789605,100.77993023245942,100.29678147137037,85.78817103923872,95.39985519450508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00046212223765,75.00049352120439,75.00031102539864,113.19464424825014,112.63188463537479,113.52382937351886,113.67306883930443,113.63500007620515,113.84064434033547,112.7837084498451,100.49317001990765,100.44870673305688,83.65180635578025,101.89995425354145,94.4673123690213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00061495392006,75.00040178514911,75.00053385161912,111.76289646473482,114.71417302141336,114.45399804257276,113.64016007679999,113.77534459177426,113.55609429163617,112.5920597410116,101.09816032006422,99.33458400084042,100.45308887300196,85.43412205568794,93.77512688902951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00054803024825,75.00053077589749,75.00037547096596,75.0006405064428,112.55925358777846,115.06745035660802,114.43647430714891,113.71389284049097,113.74938641622948,112.13894041184616,101.0407667835327,99.50594760218355,99.67505763248082,85.34582797188556,94.46811237908098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.32797416896018,75.37984306432396,75.31606792384537,112.87465055312147,113.37980610345198,113.0172408456765,94.05033018203409,114.36187377726998,113.7561422916727,112.54311915847578,101.69036690225514,100.47212657431602,100.27672503940005,101.8717889043824,106.03698903494734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.58882835027343,75.27724625539972,75.44275846504843,111.85071828066654,114.21767989528213,113.783691363043,113.28101183901326,114.8834774248493,114.17731203070315,112.43828485052683,101.69277179092693,100.02419992553821,100.26474407725088,101.82758238999749,105.84682918591021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.55513429680117,75.48508351135848,75.25236021332996,112.43075946846197,112.37793281209618,114.71483850898458,113.73417637066153,113.78071608870728,114.64541440910448,112.64324019745985,101.60223580419677,99.87408016424982,99.97327162216929,101.81947033030085,105.84674953085451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.40782007873665,75.5809540681103,75.39406123629342,112.64577132320035,112.94319162736505,112.77131649397954,114.88144245859525,113.80585941424272,113.9130486345692,113.03177195389148,101.59494573029325,99.7837965912969,99.81308984056474,101.63287853283906,105.85420479669564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.57956170564522,75.35787823197401,75.66456891988165,75.36013318494736,113.2182009893252,113.29301145719373,113.05778298859255,114.92097382601806,113.77840130783429,112.57866752155886,101.82758604982568,99.66086189682918,99.73794960586162,101.52453344356425,105.74181509608923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00052261922222,75.00033857145779,75.00024529954088,119.3311170746834,119.3322288606455,119.33442878452577,119.33429538831713,119.33337914105702,119.33949337019074,119.33068778822177,112.18684305769119,110.08496283117955,110.09264540509449,112.28826508402,116.96379012716231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.00044829215963,75.0004958162261,75.00029178154395,119.32938048514687,75.00046052424564,119.332948385567,119.3353486030071,119.33492943135819,119.33352263182621,119.332956956645,111.81572395233984,109.87598563731665,109.99899656769789,112.22569380539339,116.97017843099056
