0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311965337,105.33431223500264,105.33436957934825,105.3344379387085,105.33448813911288,105.33455443382071,105.33436613337078,105.32820001968489,105.21662363391565,103.3484932778841,77.85125119177468,77.99882731955621,80.51317541546995,85.3856181535813,93.25213527577564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342127392762,105.33427336218375,105.33433705813904,105.33440247405929,105.3344786291102,105.33452408557261,105.33430036963958,105.32718477218152,105.20642647454444,103.29476208936907,77.2796147802392,76.99022978737057,79.49640427933133,83.40156312589286,91.07923461704549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150253275856,105.33422184747594,105.33430064844616,105.33437231147822,105.33444303536099,105.33450895757261,105.33416244012325,105.32675796653638,105.19834940204855,103.23158260173518,76.93371802084695,76.01689545159246,78.15377760487812,82.34374665473588,89.64410946455854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972649454405,105.3688142705677,105.33425111059347,105.33434002598716,105.33441595721607,105.3344725038593,105.33408364889065,105.32591468540849,105.1942217023771,103.1710258140358,76.5856318238812,75.36894051893465,76.8708574918929,80.85158737045542,88.84541636875063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366457217541,105.46630074106665,105.35955426993121,105.3342941110323,105.3343881926072,105.33444196136827,105.3340218177728,105.32530503071129,105.18896282510754,103.13152236530954,76.24101075296976,74.73030167253167,75.97927664677964,79.48287990362422,87.6524496803492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296900584167,105.57060616848874,105.4332642276023,105.35287301020335,105.33439747776893,105.33445064201786,105.33396390098426,105.32498200750052,105.18428582996414,103.09374039764245,75.98608515162304,74.09848334616059,75.08569979521943,78.5197141291684,86.64268039132146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.214048458131,105.79274497789707,105.51347181843074,105.40812220680031,105.34794305071767,105.33441774874146,105.33390603454033,105.32454114323316,105.1812632194878,103.05696836140676,75.75709957994127,73.5985272769791,74.20633351547347,77.5295555997701,85.93314459518331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964336386167,106.06671926834575,105.70161157141928,105.46929982014319,105.38916112054392,105.34432114090896,105.33385468347579,105.32417363353778,105.17821303223687,103.02872879149238,75.53480775032435,73.14747521603158,73.48885463687769,76.57166439862657,85.18310711750519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352077430396,106.32527876672113,105.93877875252441,105.62699889172974,105.43543362011567,105.37490215236018,105.34106829767487,105.32392265350609,105.17536135758029,103.00370023712684,75.34974354544346,72.71206522454473,72.83266156228088,75.78641632432775,84.481003002184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437224565408,106.65300297478939,106.17138695547897,105.82917929048688,105.56642839329022,105.40962942422381,105.3636180994111,105.32898200328495,105.17320515929646,102.97985799358415,75.18745437797661,72.33406283418091,72.20081942485501,75.0611040710462,83.91313243902562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112441590145,106.9627483495575,106.4838899521593,106.03529343520898,105.7364795977027,105.51761800769155,105.38950342568988,105.34536582232873,105.17514648783327,102.95970880380911,75.03458043143209,71.99722092875032,71.64200185520309,74.36749264627657,83.38442637115219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965104014719,107.22766767095989,106.78555717778482,106.32789487913946,105.91651655859572,105.65878976971975,105.47783734002651,105.36436720514244,105.18547774990837,102.94493163757834,74.89934938782383,71.68063774965012,71.13778526935944,73.75363500058434,82.88496955140758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978983106366,107.4948879154965,107.05336204114853,106.61596881399157,106.18625605890205,105.81420821705245,105.59372181068042,105.43608848939996,105.19814097590412,102.93769535348851,74.78331391132156,71.39398206124214,70.66373684387945,73.19769039411685,82.44833085581335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613821116346,107.7141014686274,107.33439282191694,106.88151254570565,106.45636476151485,106.05935873888548,105.72646083512636,105.53014200257721,105.2550954725799,102.93435808492671,74.68493124083813,71.13773838431082,70.23017734097105,72.67664826572312,82.05347923506037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.141304694704,107.89040189346616,107.56919044530827,107.1710631920059,106.71504945971026,106.30842336411914,105.94642100936518,105.6424106185473,105.33013128610288,102.97013441924636,74.60040994817861,70.90520526545161,69.83664364084538,72.20063843170453,81.68552911896664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425116023725,108.04720593759485,107.76398774094253,107.41743242247503,107.00780916645915,106.5564200245222,106.17261872921617,105.837506462585,105.4240360749705,103.02476583067875,74.5818484678089,70.69383086702136,69.47340114761202,71.76754242916469,81.35226084999513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930613962818,108.1658717168256,107.94177646105169,107.6282788830176,107.26117141729044,106.84713736250592,106.40681095266764,106.04008478397834,105.5953976414993,103.10068563122371,74.6050827790478,70.53721542849183,69.13808681633604,71.36689319462891,81.05031810279783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125435549644,108.258140696285,108.07825328460456,107.82595767406316,107.48529958931441,107.1030389932141,106.69086702502348,106.25839404853842,105.7755307237268,103.25410471844718,74.67333657797377,70.42042106811951,68.85055719111719,70.99657436942053,80.77183843424882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574814959512,108.33398952167153,108.18699885858038,107.97988067566638,107.70091854894451,107.33715854217381,106.94495876525434,106.53189518331732,105.97779810502256,103.42626460309867,74.88394118287083,70.34474953126617,68.59938221513579,70.66749324980356,80.51545240464417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590859831363,108.38895194475197,108.27804969312834,108.10570501057197,107.87132505288076,107.56810769464191,107.18553229338659,106.78039266304364,106.23944863815379,103.62939429651263,75.15933637491653,70.38220960641085,68.38353846810897,70.36942401606888,80.28726741639343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487436866864,108.4310307763886,108.3447784061408,108.21303555295043,108.01442423713564,107.75350617126169,107.42871909143007,107.02402633476761,106.48188216623053,103.90522396083323,75.51205475479635,70.48865027505602,68.25088444808445,70.0997842065757,80.07807236217145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034687840362,108.46376137821998,108.39669625202862,108.29240913976427,108.13851912858532,107.91339834777762,107.6269903049419,107.27613865368782,106.72805581862542,104.17787555464695,76.03052346208527,70.6709206172413,68.17581496018613,69.88829693167854,79.8860584309187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6683243795142,108.28166311443195,108.4376826793985,108.35553338005961,108.23145462949758,108.05451077236303,107.80285815342171,107.48516634224116,106.98928128219659,104.46567775369245,76.5985063404142,71.00633046981862,68.1619000114302,69.71697506187465,79.72948795857829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5239611215223,107.83586728744277,108.31235098892338,108.40597481549239,108.30695512410858,108.16156945129688,107.96071212313088,107.67591476250242,107.21082884390694,104.78471893540409,77.22969097995693,71.42381917270649,68.26863623641266,69.58691468575557,79.59237472222085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57570659006628,107.71866159688747,107.9641868301745,108.32590024486325,108.36800458744524,108.2504561748403,108.08215221978676,107.85004959258124,107.41895754573355,105.07412771927632,77.96954107155632,71.92737340673115,68.4571159730878,69.53976831998972,79.47646799363623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9714003309344,106.86048859371823,107.87160421021937,108.05950999168621,108.32483944760216,108.32321631896137,108.1852697581957,107.98613263342968,107.61297701669065,105.35514109099346,78.70513971709052,72.56604090783048,68.73035615235148,69.55194772961103,79.40847144558471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906256135985,106.32708717663957,107.10537596151106,107.98929707680198,108.12677081501579,108.31074664057208,108.27057495065405,108.10424457750003,107.76815202055029,105.62931438950173,79.45118292075465,73.26010909017764,69.13457149259676,69.62677069957284,79.36909269548045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343288619849,105.98641233890811,106.64187550310191,107.31392751820684,108.07732416830048,108.17012701643198,108.28446372864504,108.20318160069863,107.90607360759665,105.86396030265651,80.21877120525632,74.00763251214727,69.62381673108158,69.80244846545713,79.36347252638184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504249173858,105.08680825018757,106.31412336532159,106.91713638576442,107.48941216936367,108.14011893272617,108.19246057663597,108.24057122332209,108.02381332631639,106.07857672638956,80.93158020118696,74.82387392370852,70.19508373553181,70.05359981707528,79.41788832151309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090528851112,104.63746813082963,105.4355475268599,106.60377212029317,107.1549038972959,107.6348261679267,108.18086653503646,108.19038100939173,108.0867863613776,106.27123110432878,81.608036528567,75.64190632859776,70.86835950080366,70.38163926736289,79.51435483590157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568678067977,104.23041487410853,105.02108213154122,105.75874395275095,106.8576139809199,107.35761605317924,107.75258073948021,108.1966892763463,108.07655478049917,106.40899489539491,82.24746016302899,76.45931694352228,71.59750700554525,70.80904094734191,79.65863451102655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396261568074,103.56199161237119,104.6032092101238,105.38229279253129,106.05588695671975,107.07800071619663,107.52740205786466,107.83953877307788,108.10348824585029,106.47775739910816,82.7827856901116,77.27389017835277,72.37328596204526,71.3091042041058,79.86858334169978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795905044243,103.20086871449894,103.91298995939691,104.95612743649487,105.7188155084075,106.32707530378501,107.26720480666583,107.6614994084463,107.81432365018578,106.56238547979153,83.18423600260888,78.02521715886398,73.19422633846645,71.87727307441472,80.12782782899951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601444700398,102.84879286908411,103.55955324389511,104.25532798533627,105.28705303970843,106.02914455264346,106.5723008590537,107.422442646255,107.67989804018869,106.36491934547128,83.57507344260878,78.68208083002116,74.01165872778115,72.5171780716284,80.43862298397234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837178690569,102.40779168771284,103.18298399268085,103.91530638793218,104.58636089277195,105.59478447428157,106.31218021926468,106.7868864532254,107.46503115905682,106.27739073850702,83.46974913354057,79.3155126674092,74.795872802958,73.19591909835235,80.8065477060396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694198599964,102.13529126280146,102.70864342438597,103.5160105346176,104.26408592023876,104.90405774587599,105.87854793644054,106.56247127831368,106.890711789151,106.10153489245208,83.4627069911514,79.58168575780594,75.58136774343488,73.8929756306209,81.21187707432256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38362966221939,101.87567688521858,102.42599091459573,103.01465355047252,103.84378531109937,104.60226581838981,105.20638469936452,106.13303955779816,106.69736292670116,105.5718362474048,83.28042239288999,79.85910627937253,76.13344740278635,74.62595820321252,81.64636478424556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260771114979,101.599016225151,102.13881098712883,102.72685387926943,103.32264266015399,104.16319385206744,104.9266887376786,105.48677601260007,106.27585557349633,105.37293057176959,82.39617242722126,79.97842228509182,76.67505547768371,75.23920019973366,82.12333594288633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06232435562376,101.40848817972405,101.83054554340974,102.41275565817666,103.03412557682884,103.62967118734365,104.4713653362229,105.22935675566154,105.6579917468954,104.94541937887399,82.00182628542551,79.4990332142014,77.09465570261715,75.86498247922773,82.53947534887936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91910430427839,101.23423071736161,101.6226887286942,102.07563245711816,102.69397415900139,103.34420532328397,103.93281600728116,104.7606356134085,105.41740571057929,104.29075607700514,81.21393715921873,79.30776042314726,77.0485926777317,76.42167150401565,82.99544992638923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81293079432271,101.06646049479612,101.42403660444128,101.85320098164503,102.33169383932812,102.97916575354911,103.65339923524293,104.22373921985124,104.93642999914837,104.00036151060323,79.88741116388177,78.79451407376514,77.15131458380654,76.65386545294844,83.41727297649206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72130479836548,100.94229275617205,101.23060175687708,101.6294269456858,102.09729195297493,102.59586677384404,103.26472988957437,103.95192415576159,104.39986433840525,103.45825248682772,79.17740921062682,77.74600863438678,76.99236252588446,76.97564582660974,83.63572945708506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63912362773515,100.83265768904467,101.08908775381298,101.41098536855749,101.84852365010732,102.35246229185243,102.86524782093538,103.54114584740577,104.12963787038042,102.8199962112243,78.04048903945163,77.12775974467313,76.35374550072173,77.09601784868224,83.94976378563243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.574388600992,100.73330736723256,100.96016871216968,101.2527371056038,101.60619894346073,102.07894060787574,102.61548886633422,103.12982705701799,103.69363978738902,102.46241577808226,76.59570374378802,76.16216755116193,75.98165124536878,76.82868983500448,84.11084009418288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51962389709125,100.65615451484518,100.8423685532532,101.10351976078468,101.43224698646497,101.81454505723414,102.31769587397848,102.8753748866472,103.2646095787907,101.921014395809,75.66024233389773,74.83597177309217,75.3223578158927,76.72724440314492,84.01611017515616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47520252256673,100.59123519630036,100.7523563977606,100.96672830244086,101.2621475952812,101.62632694239349,102.03365043516708,102.553626720423,102.99798045966081,101.3514645191854,74.42088160245419,73.8933361249447,74.30366321866772,76.3849888180367,84.06134532269947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.43248578826757,100.5338050889517,100.67292560234378,100.8618073203781,101.10547173931407,101.43458317795928,101.83246183013053,102.25172612200001,102.64510179231888,100.96543023422346,73.0226986658194,72.70442107495938,73.54300571513478,75.72681950795372,83.90643636812528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.56450904763578,100.48594930320621,100.60309189091159,100.76750216410923,100.98577721004149,101.25840383321768,101.61895900333683,102.03835082079001,102.31569276929095,100.47848440194475,71.96589330228817,71.29700104856805,72.57703932971836,75.240238957065,83.54403167237827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.42532327190229,100.43654637740131,100.546737753274,100.68401278959139,100.87535673058532,101.12399459348077,101.42388368272016,101.80238342065982,102.08038413443212,99.98908897221874,70.75464952990646,70.15094037553969,71.37825122708276,74.57411537408125,83.31761718885453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.017383279692034,101.35305713323982,100.49825569702591,100.61739904066317,100.77720138418954,100.996467548671,101.27503251617527,101.58837884552331,101.81173577999346,99.6107835682097,69.46488379607977,68.8839671476231,70.3595301324952,73.6971844357172,82.93692432510748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01049937277876,102.65716654326998,101.75731167249727,100.56195772568098,100.69963110096054,100.88310511034236,101.12968214348447,101.42463915543352,101.56646944654001,99.1916794977893,68.37788321553387,67.4926709903355,69.24104046025741,72.94566171111357,82.4224630701872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01764570325803,102.6853116799559,103.71869522704304,101.85365677909608,100.63225089279827,100.7929466035085,101.00030917696043,101.25979343983956,101.37575477059586,98.77903694103655,67.24107015579864,66.25083494063085,67.98646816650404,72.1051415397961,82.0074427610744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01469776263419,100.34452735612994,104.54037685133052,103.88821251019293,101.81307054671618,100.712957351848,100.89727251023848,101.11322916669084,101.1790751166557,98.43152745172237,66.07173719042312,64.9746151082791,66.83277433761218,71.14318335358824,81.51472821369443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01019713325403,98.72071012215092,102.85095383279142,104.89503518454886,103.67524147986362,101.72203213482999,100.80344543901577,100.9958502842407,101.00138107259498,98.07628534368952,65.01461467800402,63.63677977589697,65.65297623232365,70.25456207482739,80.9486657637202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.012008220248745,92.38486454745542,101.69883922085981,103.7904831169373,104.6885043735583,103.31457034143418,101.62546969421518,100.88613454220852,100.85603088031299,97.7306948594468,63.959932964194316,62.374835155086046,64.40620591551267,69.34385689856667,80.44362478484187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00846447229715,94.66677942722367,101.14019047805391,103.13070186738985,104.05058976744321,104.24945253666672,102.92347726756154,101.52795553302477,100.71669237127774,97.42314481492546,62.89974714743125,61.11900034138011,63.2090519754789,68.37750577371081,79.9188931804375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.010572270561376,91.73394784866846,101.03016633777894,102.72706860030102,103.82706215232429,103.97297914505012,103.73484497165424,102.54254292989866,101.18316445117466,97.12244043543906,61.90007680010622,59.84129582937369,62.020583854294415,67.45103816585271,79.36405007782328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01273387999523,79.19353173006141,99.48773726137424,102.73821824598878,103.58254981074529,104.10945115397422,103.72556240135131,103.21105663373291,101.93683954715797,97.30196104154459,60.920761015630184,58.600657234845904,60.81038812968393,66.53616989377862,78.84534332515544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01117816191656,55.10530300184333,99.45669236972863,101.24911008805977,103.61225400049348,104.01073247308263,104.13478611431303,103.38307760904073,102.45505109329127,97.74420194928248,60.49806521719732,57.37787249174513,59.62638630855016,65.6089246759969,78.33643813666275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00917917548714,40.060219000661654,100.3980045565672,101.29293455651809,102.28810588129558,104.04926862871172,104.16144194099945,103.97660414105039,102.72987359824312,98.05514025034081,60.453316424719446,56.45340712175298,58.46241986093381,64.70821492476946,77.82553104221323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00994708974985,54.17004132698074,101.62655783902933,102.43789077235374,102.38021096572157,102.93713019893636,104.22413550198006,104.10408716833555,103.42540433581004,98.33674508627927,60.31587215348446,55.73337642829648,57.45588316913512,63.83177119729326,77.33982038322779
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00835085532404,55.134355350985246,101.31959208003859,103.94659090511838,103.4245099641938,103.06851966631307,103.34267838802835,104.2076977435662,103.63056207165612,99.08693517404113,60.334488032230965,54.93812657654749,56.54177555719953,63.047069986424766,76.87471686004383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.006090559816286,52.384272157488816,97.14766384518624,104.19699052357636,104.74858490314466,103.93773119810616,103.51105515159752,103.55977785109442,103.7851783958382,99.41304387996404,61.19059260412775,54.28550843675161,55.549996294325574,62.30379699831725,76.46805766135772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.005322841040126,40.01405269081931,96.0635455399563,100.99346662102009,105.15604070021898,104.98804819691192,104.20190893736901,103.76224860452515,103.36323677557591,99.63621023548774,61.71009271810314,54.241721704803616,54.63364456746845,61.49630945926735,76.0735837356441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00542291323399,40.00660572362454,96.85075762584933,100.05527975567108,102.75237988411241,105.43860693110689,104.98831967887264,104.29919007438538,103.59936745177369,99.48126861009375,62.01492195341957,54.14454273759672,54.08841601649935,60.72791997457986,75.62707087029644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.005459887392206,40.04072748305378,98.16648027743122,100.55936074890673,102.14783116956409,103.65549305951761,105.43821554689067,104.86431787398013,104.0212020529839,99.79129076009399,62.02730879146862,53.925903346062704,53.554724945854915,60.173188103611324,75.20493910158962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004645071048145,40.01075913507644,96.95453061660041,101.60970027189283,102.44379638475439,103.36419344088488,104.13773051808695,105.29604876714734,104.42375306484281,100.19791093686136,62.58671880059086,53.684431432772904,52.94962031488831,59.616953655056264,74.90602114547973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004425361489155,40.00685899146363,95.58152673758191,100.8335941896585,103.08900947343254,103.52116000400657,104.09815534266752,104.37153809813972,104.83931721723323,100.52806972736721,63.267519481121276,53.83103276667289,52.401068785781916,59.00740853700128,74.58013719431203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0047073693165,40.00576002283198,94.96783328353634,99.93602227920336,102.49583209768748,103.83420282746914,104.16463335489179,104.5159726539418,104.21322326438124,100.99117075258049,63.74033630411876,54.0900035229044,52.13226278725412,58.45713718529041,74.21356934126858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00567133030356,40.00501545380604,94.63809216586111,99.47712131120679,101.91169351839292,103.35291821746794,104.23829743383209,104.52907766096203,104.48076346601492,100.69762439918013,64.49463287223362,54.1777311884212,51.96532932599799,58.0922353064978,73.88737932118507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004363606013996,40.003976453554976,94.26275892646052,99.1048850806586,101.58150622544085,102.97738328816726,103.8510618872858,104.44601091711895,104.4775370434941,101.07058100791309,64.53816032152005,54.44133764598258,51.6913750119199,57.79372612619337,73.67617021284366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004989963063224,40.00465372765342,93.47770717154397,98.7219935338218,101.18623173721099,102.73039058742377,103.61341583584385,104.15006667239373,104.30863606528733,101.17151880351308,65.32346756453792,54.503227775290085,51.506368898842865,57.42628882232709,73.49082225681535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00487129567831,40.00565985447153,81.98916713874098,98.33328154896958,100.81219642092519,102.33105745373756,103.41374599287667,104.0022686672061,104.10360678687852,100.98250171518819,65.83217286388596,55.00473721555394,51.30152332283434,57.10628462432884,73.24998175640405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.004467568891414,40.00568534932661,62.03069122046298,98.02981330644143,100.4599909967938,101.97809706848052,103.02395016552182,103.82451859317305,104.018276820995,100.8816458668152,65.68100972460095,55.457467127070224,51.37200689215441,56.80228510493376,73.03348276741907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00421361085893,40.00476823985286,42.91747221062733,99.10604109133733,100.17374801703023,101.65368687930777,102.70209414558306,103.45619825907062,103.84805824093426,100.8876315615707,65.68032035516005,55.44704681919709,51.49273727470379,56.66610729146803,72.82332120360186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.003621479285016,40.0044848662126,53.473002601016056,100.36151557447992,101.38057963561657,101.36887578188718,102.40136870882466,103.1714936135094,103.51023766195597,100.72725855399868,65.91618702786882,55.51066732203445,51.37128995785904,56.5818036034783,72.71959623876644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00324545810502,40.00397657465561,52.920703373403136,101.00368177969163,102.87888030508931,102.44461922773102,102.11229497862851,102.89032033141085,103.26455585910887,100.4013430183773,65.80195261817367,55.80503020116381,51.30245224166962,56.369742440615624,72.6349164626921
