0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3154817095014,108.16137854813346,107.90066324054564,107.56073885197515,107.20573148457392,106.68733160233492,106.28233656171311,105.96038320244064,105.54694157559712,103.09050399293038,74.70117214154628,70.75940343734194,69.39201624358033,71.56003926073943,81.16155809943798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3783606022631,108.24990532955294,108.07004493329296,107.77031011552668,107.4007738817137,107.03883090693857,106.54097502431918,106.14579964095414,105.70752309079705,103.22452952847256,74.7318462718499,70.6084044456938,69.10466016907849,71.20108278086605,80.87919187132476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42529817256883,108.32820700755073,108.17223823878605,107.96655090503234,107.63177426938206,107.23840251048841,106.87441623190185,106.39421463175188,105.87801438833019,103.37400872352801,74.90327123500394,70.49829022604457,68.83086476200671,70.88322095869073,80.63579368378157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45807662907518,108.3879228776389,108.26819766244753,108.08241456649091,107.85160882398198,107.48735565930266,107.07602187903913,106.70605498442616,106.11493619369887,103.54255611644133,75.128502590017,70.50345226930982,68.5920464768782,70.57500990140576,80.41801211466246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48425423715817,108.42880974746282,108.34269662123734,108.19800783382816,107.98097231970509,107.72645878882739,107.33876478113221,106.90747276015297,106.40564776177756,103.78898534460373,75.40834360809112,70.56601723138627,68.43989680800719,70.29504783956837,80.2041055052691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23024045630076,108.46250007025654,108.39247121581273,108.28861730667336,108.1173900215704,107.8687057897965,107.59209956113376,107.17955552439507,106.60745726111082,104.09214655929605,75.85741701302742,70.6855047663389,68.33483325584542,70.07628229657477,80.00864567478637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66804660035905,108.28140573354628,108.43541927684089,108.34833817751776,108.22514254072702,108.02661274715987,107.7464924755601,107.44233421603472,106.8874230106211,104.33205408770287,76.44182662703706,70.95756541186874,68.27655348496639,69.88881414289081,79.85069107076609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5238219231445,107.83525566143817,108.31179148499258,108.40227629933135,108.29571521647097,108.15182819021433,107.92567307402113,107.60804487244627,107.15920875826993,104.65999446487315,76.97360890426185,71.36173542984528,68.33742898383856,69.73279919799164,79.70616870097938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57567572957956,107.7183822102259,107.96299181123905,108.32479904706356,108.36238472659754,108.23407357853533,108.06804569267494,107.80770456116073,107.33923675617467,104.99660065390619,77.69240412664084,71.77269331124576,68.50591236864368,69.65918826852526,79.57744707031901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97131667338694,106.86041543960486,107.871095418922,108.05738799222766,108.32285394504636,108.31515946196212,108.16271070230779,107.96669962368544,107.56171966780063,105.24617677592988,78.49703174660316,72.36257172290333,68.7046586475982,69.65805178745973,79.49767301906564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61902883121722,106.32690628319548,107.10521134170338,107.9884343188058,108.12328063897198,108.30742226665569,108.2595531407701,108.07455217016634,107.74126681536923,105.54621382422863,79.17688573988242,73.08402967816828,69.0550962052655,69.6819654629285,79.45441262793408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7134214992532,105.98634598968945,106.64152115596691,107.31358968172101,108.07594773409484,108.16474272074461,108.27923943749119,108.1885731775339,107.86727188880249,105.81168648042241,79.9688310479363,73.76133018387117,69.54331799287488,69.81676199220705,79.41818393856386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.2350149758611,105.08678165013727,106.31400278133026,106.91649684814448,107.48877340002907,108.13802961112431,108.18458581661784,108.2327237347951,108.0034702770695,106.01308614033296,80.74781297146134,74.56544095475695,70.04518708318054,70.060099078923,79.4513419039352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84089683401153,104.6374109709046,105.43548918743555,106.60356588996703,107.15382601374233,107.63370125142146,108.17781784784407,108.17930480757295,108.07449000253689,106.22656666397404,81.39922686014896,75.42582044265187,70.68087076180788,70.33065046039972,79.54599365111613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568123462037,104.23039565816565,105.02097117169764,105.75862475928908,106.85727748545982,107.35590102613334,107.7507138143669,108.19229608992377,108.06052778308631,106.378691336009,82.07366373641896,76.21399671331604,71.4214291200229,70.71721766664324,79.65102726682846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84395252724778,103.56198001588534,104.60317557814602,105.38209196785695,106.05566001103425,107.07747326659737,107.52480078874974,107.8365415190203,108.0962220839912,106.44385468990566,82.65204246690666,77.0423826753582,72.15777906191211,71.21219773228877,79.83566841354033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795430982082,103.2008491724063,103.91296628518492,104.95607076110043,105.71847339415555,106.32666895088458,107.2663984097732,107.6576534503341,107.80900666030449,106.54023786940779,83.05089706690778,77.83212970532074,72.96679727798907,71.73740257804864,80.09078630522272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601119898722,102.84878550946821,103.55951644893639,104.25528145203738,105.28696065250695,106.02859137847595,106.57160867784457,107.42117272720957,107.67367824997962,106.34849345130577,83.4686981234863,78.4875030630058,73.8028174113427,72.35109306416872,80.36794183945841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85836561768282,102.40778601351292,103.18297212665811,103.91524033350889,104.58627363167531,105.59463762737923,106.31132149153451,106.78571901322286,107.46238493481275,106.2605677821718,83.38724440233439,79.14253843015699,74.57705299443332,73.03020821469774,80.71579110495432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62693902161024,102.13528362545063,102.70863320903757,103.5159915548947,104.26397336993858,104.90390187303103,105.87831527446828,106.56114064252887,106.8883504278093,106.09035838338177,83.38407221341657,79.4374852112529,75.3699908901754,73.70699232002684,81.11736047126398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38362599612537,101.87567316437163,102.42597753915318,103.01463453584842,103.84375459054512,104.60208185334257,105.20611549817731,106.13263041689976,106.69488153949874,105.56281670215283,83.21818369678287,79.7233638313381,75.94405304216853,74.43293773655509,81.53184808415811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260435443578,101.59901194312148,102.13880574221547,102.72683066628078,103.32260786202897,104.16314464077746,104.92639705255917,105.48629830641481,106.27472960627259,105.36420171799564,82.34609860350596,79.86143000864254,76.49240686351057,75.05522996584287,81.99985315593263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06232136855144,101.40848396093965,101.83053975762029,102.41274772705886,103.03408636351253,103.6296093623973,104.47128427062353,105.22887550349185,105.65686014933229,104.93923461518811,81.95553380430556,79.40091151842726,76.92765139021031,75.68001781558833,82.41779279072635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9190966781315,101.23422713760387,101.62268278346414,102.07562351481653,102.69396176555756,103.34414107274111,103.93270779035821,104.76047235010635,105.41631540356691,104.28545330162369,81.1765427791512,79.21807411478105,76.90199772212637,76.24436296920355,82.8681886316294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81292452369614,101.06645627293923,101.42403328308171,101.85319205514689,102.33167927411208,102.97914620938731,103.65329498940446,104.22353284463726,104.93584361287807,103.99537346234312,79.85610083954786,78.717641881717,77.01584300782369,76.49188030063004,83.29241804645862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72130525527295,100.94228796313315,101.23059748875085,101.62942264042003,102.09727751013534,102.59584151289283,103.26469603289371,103.951734731364,104.3992657905839,103.45440576998648,79.14867449143503,77.68038655643107,76.87196956498434,76.82256913894635,83.5191959841888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.6391080880843,100.83265639239255,101.08908364084967,101.41098030572186,101.84851760146178,102.35243873256763,102.86520283035706,103.5410660048168,104.12908622184025,102.81657736883975,78.01638901371646,77.06811531809237,76.24867649383145,76.95638740184724,83.83730553359472
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.5743613415755,100.73329523503267,100.96016656352995,101.25273274723075,101.60619188641509,102.07893138509729,102.61544909399137,103.12973103394548,103.6932796268538,102.4592191517268,76.57477836674481,76.1103403684969,75.88612128473773,76.70453407192461,84.00726644295527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51972243249863,100.65614109051668,100.84235872557791,101.10351705003929,101.43224120660228,101.81453395611632,102.3176794525785,102.87529096693214,103.26425343776575,101.91834481604432,75.64094418365535,74.7906708696848,75.23794481993744,76.61365105690523,83.923226355234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47524178104419,100.59121909081661,100.75235744759874,100.96672372139778,101.26214367208354,101.62631816753743,102.03363078011019,102.55358116592923,102.99765429141901,101.34903414886463,74.4039998900205,73.85192924401213,74.22946138104089,76.28377726810831,83.97577349620391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.43304955532314,100.53380944512665,100.67291623480085,100.86180838185795,101.1054664028455,101.43457822269943,101.83244587510238,102.25167656072915,102.64485184608998,100.96314138129905,73.00757709517785,72.66758926378961,73.47565417147757,75.63762722905307,83.8303478980117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.76054351734315,100.48611974222139,100.60308227727171,100.76749671699592,100.98577779230611,101.25839710958681,101.61895026585425,102.03830828865827,102.31545268216095,100.47644816429047,71.95179448398608,71.26402022068125,72.5169919896397,75.15967935779186,83.4771075616955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.45573151165266,100.43636689849762,100.54679315642922,100.68399842677057,100.87535337598628,101.12399386618031,101.42387295852431,101.8023542758009,102.08016153125645,99.98719500556408,70.74183608842637,70.12048102110172,71.32473189352734,74.50259982374142,83.25736424036914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01730295313218,101.43040432272979,100.49813919443243,100.61741275208375,100.77718640786729,100.99646482456542,101.27502802657558,101.58834847790504,101.81154492041203,99.60897720022083,69.45308804128808,68.85618487036619,70.31068967024014,73.6339395195905,82.88396000851394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01602372308736,102.8692543462879,101.86080368328112,100.56190122225868,100.69963498015942,100.88309159365511,101.12967764677022,101.42461595991475,101.56628669342666,99.18999669160426,68.36673472363829,67.4672209535158,69.19682855915194,72.88863425321941,82.37604942820437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.0244159533566,103.11159272635167,103.9899155707922,101.95920032524883,100.63216079112215,100.79294373697509,101.00029470477243,101.25977319397198,101.3755849398447,98.77743681416459,67.23061990954993,66.2270401575906,67.94642001477278,72.05415025212639,81.96600284578834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.02270708168153,100.6388375980948,104.9397228745284,104.15394413439786,101.91001388328856,100.71286720046511,100.89726621150085,101.11320139624753,101.1789174597046,98.42998145760873,66.0618778597619,64.95242216566592,66.7959090414914,71.09764617582871,81.47820372383516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00919070422703,98.8386246513122,103.29301128218314,105.27509704133277,103.91380778500144,101.80619524102174,100.80336401905531,100.9958301797759,101.00122325559977,98.07479692118466,65.00516116952984,63.61602412867736,65.61907320475642,70.21333329717943,80.91650154017593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.009652029264956,97.77837182155154,102.06313529231517,104.24319834591871,105.02904152165527,103.51901462056772,101.69597980974758,100.8860527442963,100.85588343791747,97.72924504481439,63.95085706418201,62.35517676463044,64.37499875582016,69.30659307098269,80.41491652392996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01290635493236,97.25015573172266,101.36732944254229,103.56084894105258,104.47642013417929,104.54427257003954,103.09312538715572,101.58557565440375,100.71649842749073,97.42172459612654,62.890993190087265,61.100328391852216,63.180036029608296,68.3438336161819,79.89338608318705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.008675400017815,96.55714171969153,100.6310833032154,103.061278184938,104.26337801822362,104.35843306542202,103.98329950089436,102.67979889562072,101.22932883801658,97.12100087107954,61.89155860873587,59.82351297977958,61.993531388134,67.42034696619339,79.34139860883235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01060315581018,92.5399343921112,99.93631513249154,102.34677064848944,103.9551488619075,104.52822973138203,104.06554532156828,103.41543175939319,102.04595174340756,97.33747705333045,60.91238284829057,58.583597086617026,60.7851280087996,66.50814399171585,78.82505501443558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01373375780089,81.15158783331238,99.43821971953288,101.70636941612881,103.29978035875165,104.39173008678803,104.52430543598388,103.67666037664767,102.6204904869732,97.83243353856963,60.53318344715779,57.36140609727923,59.60266296994712,65.5833175589422,78.31826349765701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.015925315262955,62.48778366094681,99.40846706307083,101.23396097592544,102.7553546506016,103.82984745309054,104.53473714432242,104.33066578215416,102.98039829153471,98.19495517604496,60.55642191867348,56.46108141950835,58.44004481791267,64.68470357265524,77.80925165505458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.0108577522812,63.366960242395756,99.96001935410882,101.25018494002606,102.32034061232027,103.41261763906293,104.09291774189457,104.4598878888261,103.74406826112141,98.56451205111965,60.49005777898554,55.77833137006957,57.44685818559179,63.81011683002917,77.3251712948179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.011467759835234,58.5365564334576,100.7361898520302,101.99364678554099,102.29725696590033,103.02446733887486,103.82169019009639,104.15304552816475,103.96672302628326,99.40322925860949,60.64070377234579,55.01942725240829,56.551076116324545,63.03338057018791,76.8615075241969
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00937958330766,51.982806648451145,98.55159126679698,103.11361154191479,102.97911476025072,102.94959636220592,103.4905029937063,104.0359861935019,103.79778501218696,99.7761443613063,61.667895260659186,54.4402930850924,55.57285613934136,62.298906811707795,76.45969485746953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00682598753837,35.1805036504327,98.04664666937254,101.45911721950337,104.03606752386567,103.50805172248975,103.37445197204575,103.76897238693546,103.83386808129829,99.7653985120399,62.321994033050586,54.506725566138904,54.687398308875885,61.49445087333766,76.06897713714073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.006338756267446,35.01023127611194,98.3932337218147,101.27797349650452,102.74761775838492,104.40033942244958,103.81067251451735,103.63169926103384,103.64352903843934,99.99925508464361,62.42236613646638,54.512469491699164,54.19420834141206,60.73609300785065,75.62113903915848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00964101158869,45.53341052510409,99.82997005280195,101.75470569337585,102.80389529941064,103.37399829731432,104.52098444529928,103.96960751459427,103.50682870002784,99.98088649596318,62.946888299449974,54.23146687050294,53.709938557745076,60.200697288097295,75.20075922615668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.0066262606311,44.119932267332175,98.52314486232189,103.13805226481149,103.27570986687839,103.60418756401614,103.68821548463664,104.51129998766642,103.77952279736952,99.87532759346094,63.237902219446774,54.304444652396384,53.07734564381562,59.65907143713974,74.90677962710734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00466695894803,35.65988971354301,95.02312629472988,102.40340237728236,104.36982144119185,104.04210742416487,104.0410779930457,103.82779839026433,104.18794688011077,100.12970687654514,63.19120309141508,54.406655762472326,52.69965257424889,59.02440299311619,74.58016858367554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.004774008444805,35.00584890478778,94.64760454807616,99.75900105352648,103.89379628087242,104.85806644085305,104.4329378980172,104.2586773984812,103.62651395111914,100.49562698839907,63.5570939434473,54.2792167157847,52.443758512100594,58.55987901984676,74.18954870498929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00483356878715,35.005810648098304,96.30048559650042,99.39336063981398,101.94326075881024,104.5421847769985,105.01518200007945,104.59886730989525,104.0966945318329,100.06692400566963,64.13367289451095,54.35503481976587,52.090553133194405,58.20020409293299,73.91042973334105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00386730802967,35.00939263324115,95.8974123109014,100.58362412601564,101.74058403290039,103.11798134399089,104.82106569462954,104.99412697410564,104.39421052186003,100.53257421611995,63.69304833191728,54.59489998412272,51.85866511766179,57.79768200931169,73.68775677059631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00385162697405,35.005125019046325,94.74535392450373,100.19628857264486,102.5055583027936,103.07096657069775,103.80029386928568,104.90286383160195,104.64811484778056,100.89662042036657,64.32057779034213,54.290667522043115,51.752574068495925,57.480137353773365,73.43654336207001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00425007112923,35.00468995252754,93.95031507161072,99.4748866744705,102.02513117072444,103.52625042333787,103.87242320294982,104.19323504799243,104.64804867063236,101.0649945596711,65.08932200960842,54.52871852498753,51.38564649055753,57.25331426197945,73.24269123764084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00531166389175,35.004420181091334,93.56799497402231,98.95934615226119,101.54760020053111,102.96803965990844,104.1094212014108,104.34456813933852,104.18331224296074,101.17500551125246,65.36950217653298,55.012888475234895,51.29172661719321,56.89453446490676,73.09696639988157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00653705338414,35.005389262413246,91.70505025422139,98.57162198924487,101.21730827474369,102.65559236492365,103.51260942207068,104.43447332448832,104.3790056057162,100.9728743999794,65.66079470535183,55.142632436279385,51.40709139251383,56.693259050100096,72.86612714107861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00497629933674,35.00417666888872,90.6539854676056,98.27905850480174,100.82765442517594,102.44008832856855,103.32597221711642,103.83834287443318,104.38149872630912,101.21506249368275,65.75972379803669,55.267011603688765,51.317497424173894,56.6346948237163,72.74451121998321
