0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426312556475,105.33431222837706,105.33436968793386,105.33443801609859,105.33448804383563,105.33455480473387,105.33436613836687,105.32819982968334,105.21662366596871,103.34849319408026,77.85125102099181,77.998827228091,80.51317535232256,85.38561810733091,93.25213525307736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421274742584,105.334273375261,105.33433704506969,105.33440261863473,105.33447872461873,105.33452396558093,105.33430068983134,105.32718477268577,105.20642629180202,103.29476209548191,77.27961460730839,76.99022964321927,79.49640420521828,83.40156307751884,91.07923458566209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150253197813,105.33422186430627,105.33430067227826,105.33437228946023,105.33444320809126,105.33450906764025,105.3341622986552,105.32675823371382,105.19834939751085,103.23158241894924,76.9337179767801,76.01689530204295,78.15377749271016,82.34374659870713,89.644109433918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.509726496335,105.36881426883579,105.33425113921639,105.33434006392723,105.3344159240198,105.33447269447434,105.33408376932545,105.32591452702306,105.19422191811091,103.17102578177074,76.58563148445118,75.36894045011555,76.87085737604575,80.8515872882534,88.84541633317036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366457398748,105.46630074539796,105.35955426656228,105.33429415357223,105.33438824725071,105.33444191535686,105.33402201544997,105.3253051570454,105.1889626549926,103.13152253114318,76.24101061420308,74.73030139015184,75.97927657937858,79.48287982125822,87.65244962848244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029690055737,105.5706061726899,105.43326423622818,105.3528730043958,105.33439753492081,105.33445071485032,105.33396384129577,105.32498220225204,105.18428595539899,103.0937402138772,75.98608535163132,74.09848318578726,75.08569957670356,78.51971407607903,86.64268034360187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404845861164,105.79274497744314,105.5134718259699,105.40812222168492,105.34794304155726,105.33441781963616,105.33390612583175,105.3245410699664,105.18126340411668,103.0569684562858,75.75709922686393,73.59852736042022,74.20633337289941,77.52955544069198,85.93314456617739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.496433639006,106.06671926965477,105.70161157064526,105.46929983213131,105.38916114390597,105.34432112754655,105.33385476583153,105.32417374213553,105.17821294661553,103.02872897963279,75.53480780625138,73.14747489508606,73.48885465492134,76.57166429261497,85.18310701342313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352077415675,106.32527876767514,105.93877875531912,105.6269988904694,105.43543363746991,105.3749021863563,105.34106827939107,105.32392274408248,105.17536147897363,103.00370013916076,75.34974387125668,72.71206517286778,72.8326612875782,75.786416319734,84.48100294659692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437224571223,106.65300297460207,106.17138695734869,105.82917929567203,105.56642839135746,105.4096294474883,105.36361814588534,105.32898197961404,105.17320525666278,102.97985811167696,75.18745419517316,72.33406304360548,72.20081932280704,75.06110385230588,83.91313244153703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112441609801,106.96274835000614,106.48388995202694,106.03529343847104,105.7364796064464,105.5176180049132,105.38950345491477,105.34536588243623,105.17514645887323,102.95970893303446,75.03458058375287,71.99722074699368,71.6420019606885,74.36749254573236,83.38442621538286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965104025737,107.22766767126438,106.7855571786923,106.3278948789639,105.91651656360567,105.6587897832757,105.47783733622008,105.36436724001855,105.18547782306997,102.94493160784027,74.8993496764084,71.68063779701487,71.13778508543506,73.75363504693561,82.884969497223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978983132682,107.49488791557295,107.05336204166156,106.61596881570428,106.18625605870315,105.81420822419422,105.59372183042444,105.43608848448235,105.19814101821311,102.93769543869708,74.78331388091983,71.39398229020308,70.6637368104082,73.19769022204413,82.44833088487147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613821144957,107.71410146892784,107.33439282196868,106.88151254656496,106.45636476451104,106.05935873870587,105.72646084468388,105.53014202977091,105.25509546697934,102.93435815852993,74.6849313915489,71.13773835697043,70.23017747966907,72.67664819949594,82.05347910019388
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130469499214,107.89040189374144,107.56919044571494,107.17106319205841,106.7150494610818,106.30842336900858,105.94642100927702,105.64241063082878,105.33013132176264,102.97013442068277,74.60041015228452,70.9052053611618,69.83664358986078,72.2006385017444,81.6855290767773
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251159179487,108.04720592778867,107.76398773377834,107.4174324171076,107.00780916191725,106.55642002324058,106.17261873440899,105.83750646121476,105.42403609112313,103.02476588025789,74.58184851032058,70.69383106045353,69.47340117728906,71.76754235522387,81.3522608882759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930613056146,108.16587170730149,107.94177645234596,107.62827887666143,107.26117141317188,106.84713735891383,106.40681095296863,106.04008479314663,105.59539764149962,103.10068566993846,74.60508289574922,70.53721548872782,69.13808695346637,71.36689317949899,81.05031803219693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125433889377,108.25814068655646,108.07825327618312,107.82595766655825,107.4852995840143,107.10303899070095,106.69086702252166,106.25839405070714,105.77553073799938,103.2541047279595,74.67333671050967,70.4204211754515,68.8505572326907,70.99657444768509,80.77183841758755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574813651623,108.3339895064987,108.18699884935855,107.97988066843116,107.70091854272077,107.33715853812356,106.94495876469932,106.53189518202471,105.97779811049254,103.42626462962751,74.88394124358013,70.3447496811489,68.59938228691567,70.66749325809118,80.51545244623532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908597070029,108.38895193283139,108.27804967961703,108.10570500213153,107.87132504693606,107.56810768976828,107.18553229072,106.78039266480556,106.2394486386765,103.62939431653022,75.15933645868219,70.38220969609583,68.38353859359736,70.3694240480355,80.28726740474745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487437908217,108.431030782786,108.34477841365654,108.2130355585911,108.01442424281284,107.75350617666201,107.42871909524277,107.02402633855837,106.48188217419342,103.90522397158107,75.51205484074424,70.4886503768129,68.25088453353695,70.0997842898974,80.07807237465434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034688706939,108.46376138702263,108.39669625783056,108.29240914719965,108.13851913377539,107.91339835293209,107.62699031010655,107.27613865719916,106.72805582332367,104.17787557045263,76.03052351811888,70.67092073271476,68.17581505263627,69.88829698821444,79.88605847699301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832438842472,108.28166312258085,108.43768268724709,108.35553338529456,108.23145463653658,108.05451077694573,107.80285815787492,107.48516634717768,106.98928128587293,104.4656777662092,76.59850640048502,71.00633055939728,68.1619001253892,69.7169751256299,79.7294879843986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396113680204,107.83586729689826,108.31235099609566,108.40597482246812,108.30695512874523,108.1615694577319,107.9607121270281,107.67591476625857,107.21082884914551,104.78471894414015,77.22969103658775,71.4238192612926,68.26863633442267,69.58691477260588,79.5923747567016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57570660136253,107.71866161115983,107.96418683966492,108.32590025121041,108.36800459356412,108.25045617879614,108.08215222548412,107.85004959581546,107.41895754933738,105.07412772915453,77.96954111531593,71.92737349610113,68.45711607003794,69.5397683982583,79.4764680442728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97140016290551,106.86048849911766,107.8716041096982,108.05950989542879,108.32483936481472,108.32321625099262,108.18526970211046,107.98613259391834,107.61297698938282,105.35514108119904,78.7051397495583,72.56604097878888,68.73035625093495,69.55194780606455,79.40847148618722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906242198644,106.32708702374981,107.10537586323709,107.98929698303078,108.12677072752874,108.31074656520939,108.27057489170552,108.10424453176849,107.7681519913391,105.62931437565337,79.45118294699581,73.26010915586201,69.13457158299752,69.62677078390324,79.36909273844297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343281057449,105.98641221765992,106.64187536467011,107.31392742018592,108.07732408236214,108.17012693947714,108.28446366364568,108.20318155272959,107.90607357339111,105.86396028794087,80.21877122390163,74.00763257301885,69.62381681762608,69.80244854637522,79.36347257534987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504214999373,105.08680814319077,106.31412326109644,106.91713626186207,107.48941207507562,108.14011885563735,108.19246051155498,108.24057117071311,108.0238132904499,106.07857670743961,80.93158021917517,74.82387397685274,70.1950838203969,70.05359989702083,79.41788836866588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090514672367,104.63746782842077,105.43554740125147,106.6037720306536,107.15490378836913,107.6348260808105,108.18086646813344,108.19038095712379,108.08678632223908,106.27123108390566,81.60803654084812,75.64190637917515,70.86835958052856,70.38163934874233,79.5143548836214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568670866525,104.2304148482679,105.02108205558567,105.75874388046456,106.8576139597416,107.35761601824063,107.75258070511171,108.19668925035626,108.07655476252097,106.40899488600769,82.2474601807764,76.45931699323954,71.5975070857204,70.80904102885354,79.65863456295132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396251546463,103.5619915044741,104.6032092045988,105.38229272010798,106.05588688707496,107.07800069938746,107.52740202824351,107.83953874508354,108.1034882269131,106.47775739088031,82.78278570793643,77.27389022506046,72.3732860389887,71.30910428554388,79.86858339345959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795909581737,103.20086861941869,103.91298983339767,104.95612743975136,105.71881544272748,106.32707523898232,107.26720479299222,107.66149938440584,107.81432362917579,106.56238547050613,83.18423602191993,78.02521720371203,73.19422641213772,71.8772731549462,80.12782788174088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601448894557,102.84879288654278,103.55955315732382,104.25532785282066,105.28705304575911,106.02914449549598,106.57230080099822,107.42244263595866,107.67989802246765,106.36491933441437,83.57507346026401,78.68208087362251,74.01165879887894,72.51717815051974,80.43862303675937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837155313523,102.40779164414775,103.18298399039021,103.91530631210023,104.58636076157944,105.59478448059892,106.31218017162561,106.78688640346792,107.46503115313118,106.2773907305027,83.4697491485432,79.31551270758672,74.7958728714391,73.19591917580529,80.80654775828131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694322710357,102.1352914543217,102.7086434325461,103.51601062152729,104.26408593130841,104.90405767438779,105.87854798489826,106.5624712730745,106.89071177342701,106.10153491137993,83.46270702283665,79.5816858018405,75.58136781279133,73.89297571009374,81.2118771305771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38363049728834,101.87567774734744,102.42599105242181,103.01465351175842,103.84378537054248,104.60226583014664,105.2063846315255,106.13303960029,106.69736292577979,105.57183623862448,83.28042244464702,79.85910632733966,76.13344746826704,74.62595827966553,81.64636483990643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260895737075,101.59901658225131,102.13881155904967,102.72685397956691,103.32264259066228,104.16319389031315,104.92668875036841,105.48677594982438,106.27585561096407,105.37293057599473,82.39617243358767,79.97842234564999,76.6750555438863,75.2392002726901,82.12333599668743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06233214524855,101.4084891444939,101.83054555874892,102.41275601358122,103.03412565121577,103.62967110072991,104.47136535931065,105.22935676956114,105.65799169047916,104.94541941618252,82.00182631095115,79.49903324176718,77.09465577473173,75.864982551485,82.53947540021613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9191097159838,101.23423576342523,101.62268946763855,102.07563225504917,102.69397435771675,103.34420537958601,103.93281591388607,104.76063562679771,105.4174057259817,104.29075603062032,81.2139372415489,79.30776046328498,77.04859272569793,76.42167157809266,82.99544997697997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81294024130376,101.06646008632052,101.42403641496067,101.85320218492018,102.33169414487888,102.97916612033401,103.65339957018321,104.22373938823634,104.93643020415057,104.00036165781282,79.88741120095276,78.79451423701786,77.15131471164455,76.65386557813012,83.4172731184456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72128677525549,100.94230021249848,101.23060151079494,101.62942695056118,102.09729291595637,102.59586696645479,103.26473020237364,103.95192443787205,104.3998644580315,103.45825264078952,79.17740934044774,77.74600869758666,76.99236268501248,76.97564596239177,83.63572959695567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63907296837141,100.83264621692454,101.08909333900336,101.41098526683136,101.84852374570565,102.3524630319543,102.86524791963792,103.54114609637051,104.12963809600005,102.81999626967844,78.04048917979738,77.12775986946008,76.35374558876173,77.09601800611526,83.9497639430618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.57446095969986,100.73328945294186,100.96016094618716,101.25274108701356,101.60619890406697,102.07894072852845,102.61548941822878,103.12982707611697,103.69363996780487,102.46241593302176,76.59570369589512,76.16216768866504,75.98165137404557,76.82868994362966,84.11084026954921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51936327990573,100.65620468681051,100.84236743221521,101.10351426170064,101.4322496845473,101.81454499775364,102.3176959739308,102.87537528783997,103.26460953124094,101.92101450195781,75.66024242373415,74.83597175476383,75.32235795635417,76.72724454174849,84.01611032175589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47478667717776,100.59124194893019,100.75236520076456,100.96672974861457,101.26214638001309,101.62632819925022,102.03364966374559,102.55362660713527,102.99798064304169,101.3514643184788,74.42088156812956,73.89333616200582,74.30366320919266,76.38498893658745,84.06134546103712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.43171549894002,100.53364378816192,100.67291230464885,100.86181777202182,101.10547672932815,101.43458144857969,101.83246264907596,102.25172550339981,102.64510162990904,100.9654303155356,73.02269822347706,72.70442105958192,73.54300576307296,75.7268195388204,83.90643651252626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.42074192156811,100.48581943812059,100.60304272148909,100.76748030887174,100.98578752409107,101.2584100410289,101.61895706823492,102.0383513359376,102.3156922400149,100.47848419715321,71.96589322840154,71.29700072415238,72.57703934608395,75.24023902982518,83.5440317600027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.56607555622064,100.43646503777279,100.54676780146738,100.68401485686384,100.87533228151302,101.1240037487666,101.42388985067377,101.80238148044717,102.0803844367449,99.98908843479701,70.75464907941176,70.1509402816786,71.37825102572604,74.574115427765,83.3176173207304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01353478167975,100.88549728563645,100.49827728274504,100.6174810926798,100.7772256634205,100.99644367763759,101.27504009641945,101.58838436224067,101.81173394807912,99.61078365532423,69.46488277280865,68.88396681261217,70.35953007796167,73.6971843422962,82.93692444418731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00882006788631,101.99605181396895,101.12281878429779,100.56193765866108,100.69975511708083,100.88313178801184,101.12965977787414,101.42464614976538,101.56647456769637,99.19167801377112,68.37788312188495,67.49267036210674,69.24104039605318,72.94566190546536,82.4224634633298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00920511354252,99.08052168947236,102.76311797660756,101.20314070243877,100.63224986225617,100.79304905559903,101.00034100235051,101.25977449113327,101.37575988787624,98.77904074877941,67.24106763098672,66.25083479257977,67.98646781100419,72.10514164104319,82.0074432624727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01109584906343,91.15691270918204,104.27998232494467,102.91385282535686,101.21374465630947,100.71295766023555,100.89735571043167,101.11326010785018,101.17905926873631,98.43153134233299,66.07174110004925,64.97461340728577,66.83277428698719,71.14318327505671,81.5147286818258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0128227686124,80.10763411870059,102.60956375635642,104.5483967894927,102.7864386021548,101.20111164922905,100.80344109885974,100.99591690990886,101.00140864478257,98.07627217242704,65.01461947883212,63.636781774270375,65.65297524318528,70.25456221126453,80.94866614237623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.009758474235745,60.8665051177552,101.69611031162505,103.47701987545149,104.32303137806949,102.5499667839943,101.1890566783379,100.88612497468509,100.85608375745056,97.73071747159428,63.95991578752394,62.374837877744746,64.40620697748776,69.3438564761962,80.4436253500726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0101971390684,64.11816775513353,101.83448524256191,103.17078586709434,103.67360886227782,103.89911644179325,102.29144195416146,101.17151028601984,100.71667886228668,97.42318869107375,62.899773026049296,61.11898948387959,63.209053281066886,68.37750643090776,79.91889322854004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.009412124314416,64.29449222672476,102.32557351037302,103.69008495259972,103.8128689405118,103.54858246719454,103.4187481814181,102.03591890851214,100.89714565017434,97.12242769047998,61.90013568156198,59.84131014327124,62.02057719942923,67.45103885933425,79.36405089798318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.007164232811085,62.2521647279066,99.58665202454999,104.52623448229498,104.51190730102866,104.01699316941718,103.27408606037595,102.93850973486022,101.53832069099742,97.0743886940707,60.920747580751346,58.60069312005997,60.8103958750274,66.53616586259197,78.8453439491819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00589249436748,50.0205318276702,98.34466219254756,102.28358924343355,105.33892244961226,104.80650584721946,103.96866066530859,102.92511392737228,102.22515744264402,97.41329060836864,60.231472880495296,57.37786261036975,59.62640613826029,65.60892923101929,78.33643587055457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00562498132386,50.00826122288595,98.3793199039749,101.2976846224916,103.5405473773824,105.5510383725635,104.79589080438502,103.75339386386631,102.28056261714467,97.83483931171085,60.02967871310873,56.30805794003113,58.462410777795384,64.708225541801,77.82553460913361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.006510107614034,50.01973326939238,99.29220662838668,101.344358729757,102.88149939899634,104.1514249500051,105.45440101536651,104.57978345097095,103.15816986614831,97.8679670883167,59.993186158319894,55.50158547654108,57.381100950777345,63.83176293138961,77.33982623204095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00449691977689,50.031148001417165,97.87018508629643,102.20299943676035,102.92946057620483,103.80279714324129,104.41756755335045,105.16539802826874,103.95909753097158,98.70238027031452,59.63839510545716,54.77234596356823,56.432165884670844,63.00826969594878,76.87470976635034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.004424184544135,50.00660456196467,96.63740317757244,101.12822834452196,103.52471622245356,103.85464181656738,104.34200064879165,104.45834056160957,104.49055449159935,99.54214424951046,60.414020479963305,53.894115978698544,55.49792519005911,62.25681572213405,76.44610203902577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00492723368409,50.0051292061463,96.15964144585966,100.20640164497327,102.6366118988919,104.19689099559385,104.39944093057429,104.60998210483532,104.07897998770498,100.08277682794659,61.529807448348095,53.71741758524461,54.470785621684925,61.4983016619806,76.05632575281182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00462070177427,50.00597360902516,89.514017369763,99.8168456202769,101.97348730450405,103.44841713308728,104.54627145944426,104.67734671499404,104.41589158921585,99.99724439388574,62.25772134824031,53.896609536409315,53.83629444516785,60.67952907122734,75.64858490574721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00387091294381,50.00458624773551,89.90092172701321,99.39325567628522,101.67073022105274,102.98652560857518,103.92798918040522,104.69416978846968,104.50946779012088,100.56728313503551,62.40240225579343,53.865322689219305,53.43712291160336,60.08269795776563,75.19935798962985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00342803121672,50.0047909242816,78.25564531899914,99.67869476595578,101.19686507320831,102.74633933452043,103.61956471719017,104.20798236435215,104.46035711406306,100.83792576326341,63.52853363683166,53.62206108327548,52.89772274282995,59.61059083984088,74.88737099404001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00317599559588,50.003930532042034,63.89904917901784,98.54257426880962,101.60493473118363,102.24449926004442,103.41823839064733,104.01590578307287,104.11426994471717,100.80952382497772,64.3924832745819,54.10294709547496,52.2684019214652,59.02370463199959,74.62145979747552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00318397912563,50.00323687268331,50.01708033165409,99.46414483518427,100.57843906249197,102.62777293738748,102.90902603569573,103.83602997626043,104.01714019524638,100.65330706631943,64.55159705266459,54.6324547624088,52.116020210608546,58.38607516229004,74.25781575164274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00312258936642,50.00320377473467,50.00565472073632,100.05679448500491,101.68610448094265,101.71010417600935,103.23372053507435,103.33953156628735,103.85193337138432,100.70366280615028,64.59279369980204,54.68519441238395,52.10055894437838,58.04401886286387,73.86150430573235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00285918418464,50.00360186366448,51.70790304741876,100.09095030312014,102.56587746622502,102.75285833426184,102.41179834132444,103.60546882748088,103.38731455793487,100.59207380598792,64.98650033589253,54.69831447842245,51.82973022451585,57.80017026420757,73.65039787156523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.002685047526846,50.002864210718535,50.022863515068444,98.35604584416741,102.96882846984006,103.58414307097385,103.31795506441306,102.8667934615597,103.60476272669257,100.1597874204142,65.06077103165508,55.0375255308467,51.570942409699946,57.40519796250749,73.475773570132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00266826206388,50.00262027520431,50.0057924873447,96.81712630334395,101.89054655246699,104.01671140848865,104.02064575978933,103.62038694947523,102.94404370597577,100.32373940915491,64.51306149295758,55.21880347699347,51.58906688962789,57.04154237258491,73.19643966265131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.002894394450486,50.00243573949546,50.00488030265702,96.56214336397085,100.76624035124159,103.35955314216669,104.39055002652796,104.18111099466425,103.54342971127043,99.76459830000817,64.68883447247877,54.95252456387564,51.588974709271284,56.88402912899935,72.94748496406622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00305027898427,50.00254709705562,50.00371121297455,96.0536356564586,100.55659124865657,102.59937588653614,104.02948949236705,104.45944437240321,103.9767179360514,100.14213749425278,64.0430881130566,55.03872351530076,51.35278221757768,56.747569628905914,72.83311219036976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.002263602234514,50.00190031823235,50.003376042223984,95.3851929958735,100.04149555069132,102.45174625480726,103.55571057400164,104.31259315684063,104.1623063219483,100.50738262616343,64.29058399762691,54.7537623640184,51.30610579554264,56.49753152831081,72.72745546905993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.002169151599595,50.00207358834593,50.00247039524895,94.87400451426915,99.4396581311945,101.93685674284306,103.46626195147263,104.05502757818945,104.16409332450553,100.60526289115921,64.76765409487531,54.786176887150134,51.139795692661096,56.379768224748844,72.55897130118503
