0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260909184431,101.59901512808737,102.13881110980215,102.7268536280175,103.32264222993537,104.16319367883924,104.92668890896516,105.48677560885052,106.27585546985496,105.37293061282386,82.39617208089435,79.97842219014869,76.67505541984889,75.23920015147586,82.12333591631804
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06233126243467,101.40848910412807,101.83054448231707,102.41275566426177,103.03412537414407,103.62967079802976,104.4713651668555,105.22935693636876,105.65799139866081,104.94541929481656,82.00182639263177,79.49903293878658,77.09465562956545,75.86498244305965,82.53947530196648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91910152968676,101.234234021711,101.62268937550543,102.0756314916702,102.69397409243484,103.34420518578689,103.93281566470098,104.76063545147662,105.4174059002817,104.29075577376581,81.21393709360977,79.30776046765244,77.04859247553718,76.42167145286308,82.99544988759575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81292922076892,101.06646444781317,101.42403564193711,101.8532006476037,102.33169329354229,102.97916573899576,103.653399166695,104.22373894730092,104.93642987235386,104.00036171779199,79.88741070752022,78.79451400686364,77.15131459466352,76.65386531092382,83.41727291903251
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72130044685069,100.94229145231171,101.23060298865863,101.6294259292327,102.09729180662953,102.59586623958549,103.26472986502128,103.95192417090645,104.39986410924683,103.458252395812,79.17740961184953,77.74600825564325,76.99236245744714,76.97564582344624,83.63572933692322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.639218247202,100.83265607454184,101.08908646803889,101.4109850922098,101.84852272138426,102.35246228361157,102.86524733494382,103.54114581796685,104.12963795534918,102.81999600783463,78.04048901568484,77.12776001280223,76.3537451995836,77.09601778208287,83.94976376164878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.5743754484142,100.73335922159463,100.96016881724756,101.25273588807015,101.60619792951238,102.07893981535024,102.61548896454852,103.12982664131093,103.69363975993524,102.4624159350622,76.5957034400792,76.16216753885085,75.9816514075564,76.82868960016084,84.1108400032884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51954012104065,100.6561231195169,100.84239554167358,101.1035208041253,101.43224594601976,101.814543781065,102.31769522322844,102.87537506663429,103.2646092415712,101.92101440880789,75.6602427357771,74.835971489712,75.32235779054494,76.72724449400519,84.01610997081039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47472592277751,100.59122419659596,100.75238624296327,100.96672231994938,101.26214642680446,101.62632713856674,102.03364893327243,102.55362597747973,102.99798061410469,101.3514642054433,74.42088175143364,73.89333640238392,74.30366292560352,76.38498872267985,84.06134527293483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.43704749005549,100.53359770733752,100.67292323164578,100.86180743873047,101.10546810714983,101.43458288896565,101.8324616643626,102.25172490807832,102.64510125532317,100.96543047378015,73.02269832795061,72.70442121283305,73.54300589016927,75.72681923254055,83.90643617370928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.96099621901456,100.48763127438231,100.60301141851191,100.76750388937678,100.98576425047618,101.25840166717101,101.6189591586221,102.03835058853679,102.3156918195322,100.47848409406846,71.96589388541103,71.2970007856401,72.57703941231946,75.24023903515814,83.54403135648319
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.25726289310121,100.43546658113257,100.54745969006055,100.68399460856098,100.87536022863154,101.12397741669608,101.42388236227214,101.80238377027283,102.08038397700867,99.989088242167,70.75464946345615,70.1509408123731,71.37825099997266,74.57411537261768,83.31761712487985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.165389389665243,101.21161527348265,100.49685254411808,100.61774518685644,100.77721035007275,100.99647145833063,101.27501550460761,101.58837798489111,101.81173618924723,99.61078354310553,69.4648829656472,68.88396723332653,70.35953041659388,73.69718420359187,82.93692415691758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.56636682807824,102.92159846310452,101.57760585357242,100.560936162357,100.6997813105154,100.88312367681321,101.12968615698976,101.42462382858919,101.56646857736658,99.19167980302713,68.37788333972104,67.4926704130507,69.24104046759422,72.94566172797406,82.4224624936535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.15662997525148,104.06300008737165,103.99612272762973,101.66997971725529,100.6311901390869,100.79305004056563,101.00032946259259,101.2597966904804,101.3757421570295,98.77903635183961,67.24107099510303,66.25083510909722,67.98646777680955,72.10514143903964,82.00744244116875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.12245626053756,100.87942166570421,105.83438743113727,104.14498724350368,101.64420096097582,100.71198590398532,100.89734703898914,101.11324780859219,101.17907792905454,98.43151739596061,66.07173677825585,64.97461574305837,66.83277448192892,71.14318298306736,81.51472774315226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.015087351458877,98.4824518429641,103.6207980409614,106.04526418060851,103.90150846720339,101.5754063398988,100.80260580474527,100.99590547306913,101.00139681063025,98.0762872151161,65.01460229388343,63.636779541534835,65.65297665995033,70.25456209627237,80.94866512127793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.010057864546223,97.74709578513615,101.90674324460737,104.53389241730721,105.6722361109399,103.50906768199444,101.50267499758964,100.88543367164354,100.8560722012818,97.73070790591089,63.959934090580305,62.374827899572644,64.4062057328237,69.34385706792015,80.44362442283322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.109940532845666,98.45105967211013,101.32802589493774,103.50612434274613,104.70034947713454,105.07119362150165,103.08818765998703,101.42766014187033,100.71612035276578,97.42317570636484,62.8997639046876,61.11900063768073,63.2090477508618,68.37750523294476,79.91889221091682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.020729767306694,97.5557022987228,101.86827898355031,103.14919202434815,104.27043604944141,104.51125775668507,104.40763466366904,102.68057320272995,101.10266274119519,97.12198236976086,61.90011402411121,59.84130608481392,62.02058430200938,67.45103555764778,79.36404875684823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009808415194616,96.39497988778355,101.16503308766094,103.45633286300253,104.13332821982397,104.57576839178095,104.15282495752764,103.75163720072574,102.05103625951084,97.23783140456672,60.92021774762729,58.60067711988745,60.81039427473065,66.53617031950824,78.84534077334148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00809451407583,95.64924710012177,100.31020181268019,102.82502478565932,104.25996764646155,104.63040419150546,104.59828229275298,103.70876972538998,102.88326814684955,97.83250730079479,60.422716669434955,57.377567304256594,59.626395800127156,65.60892819174612,78.33643781987391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00999238420311,93.30194093022855,99.73268884126927,102.18177971067689,103.70564819841266,104.64607353680802,104.80900780230304,104.42045809930498,102.97151281820125,98.40091357726583,60.54707218775324,56.41228800607333,58.4622564861015,64.70821887109099,77.8255321654617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007376524542735,94.65328451303245,99.21947998099066,101.72974176609664,103.22841322088942,104.19961096634289,104.77656603733737,104.74922621769106,103.8403078365353,98.53848411422129,60.734833770593376,55.78289450182619,57.434725111376295,63.83168246564653,77.33982079589254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009457242139376,89.14168976435178,98.97984981313904,101.2195349942258,102.8633547768688,103.86140917172781,104.46718354633752,104.71723860363224,104.25728388756346,99.48992559693666,60.607671634037104,55.16587920445937,56.56937978540878,63.036101455262354,76.87466332493295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.012283352330822,76.08052435659054,98.18133363582487,101.01969518949,102.36579113000849,103.55915778597425,104.25149976060548,104.56508970913556,104.26055403077865,100.0871875481389,61.75182422839674,54.420260193566925,55.666867850157075,62.32073779918241,76.46186439056676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.014587383778178,57.172465543250325,98.61795673337758,100.22835034601084,102.16998130447861,103.08513727081848,103.9969259504812,104.45856289177881,104.27381805386817,100.18565459109627,62.80729412694713,54.52438804107476,54.67874005403311,61.55673841068083,76.08577570479078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.016478554199363,46.55265926174777,99.47803767784302,100.72158521313555,101.4284824632809,102.89228799586701,103.56110941801062,104.24536936253674,104.27553642968267,100.41584259648334,63.07258816017086,54.80418202369162,54.1864686339477,60.731350024686215,75.6596153329311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00969954589928,56.98663056850123,100.32854273309316,101.78038922255432,101.85801469956336,102.21220905311391,103.37936194756374,103.8640863984092,104.10703860269712,100.6393973484416,63.610096089230794,54.633879832968596,53.86160999720703,60.18907943624091,75.19096734477434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.011561622062747,60.077342512561145,99.87847086680247,102.92588845134604,102.80240616716158,102.54766416852428,102.76185438022388,103.70303177569488,103.79717657262297,100.58161266028978,64.33937354487497,54.69680456884443,53.28327085492895,59.737755876654944,74.89595103754628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.012806968739877,55.61821354053616,96.50747468388836,103.02443257436802,103.84777072935186,103.30782738305794,103.00474314871428,103.14779947175735,103.67167397520133,100.37457633268474,64.56143862026397,55.08432864425921,52.86573483010024,59.1179958531554,74.6221376734006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.011188890871146,36.454947085191236,95.37830140343814,100.47143783968366,104.13890373486227,104.16276242767057,103.57759498155077,103.30994826815595,103.18031089417563,100.32718794044561,64.44489449026017,55.22708414069376,52.745569194939215,58.60242203895466,74.2256875355558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00947302335944,25.0336699708323,96.51253498373205,99.4654288130695,102.25828391503192,104.52684876821222,104.2293375499693,103.71688104927539,103.27527364658474,99.92408302262523,64.53605910976624,55.13901537764395,52.55571947899991,58.29595714375639,73.90066849198142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009597977298476,41.085342866968084,99.02985331107149,100.29004115183356,101.55643343514912,103.16090940065493,104.60866832282188,104.18034566595368,103.54944551180306,99.9275247654738,64.13225441525769,55.20674202885195,52.2624167663828,57.96576868533336,73.69888010253302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.006793613128316,38.547649735357915,99.7560365526588,102.38601017908505,102.1425967717311,102.74740389256165,103.63371066688057,104.54232327581259,103.85338421395035,100.10698067011087,64.02973766929146,55.038203259409045,52.11319691477409,57.59440160367821,73.47097755909411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004972065690083,33.118034329803905,95.23545603873718,103.28908907227094,103.66206141812502,103.17040382382727,103.45536871330138,103.86186348729629,104.17992862019184,100.27694647159024,64.19585519920456,54.9259926809374,51.911670116526814,57.34628571904809,73.22373481405477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004623885489274,25.008024215330053,93.94295647275149,100.26324542178854,104.43183295118021,104.21702672147345,103.76637947012999,103.85781419312983,103.71930670187504,100.55891135826722,64.29681299728007,54.948493717257136,51.732437900423875,57.11412828681888,73.06357972598931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.004344415035135,25.005762831306942,95.32758404286793,99.3517371222984,102.32152410111036,104.82981569370398,104.45565161418196,104.09236693997926,103.83023973528431,100.29321891155502,64.59880801034676,54.88403982448701,51.631710252842396,56.91251563631586,72.91812021902132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.005739048797015,30.897964941625673,96.76117150716863,100.26703361233596,101.83594334988155,103.319493146486,104.9356226968125,104.52251328518909,104.01553679960148,100.46592382791465,64.39612072538146,54.90120711141693,51.46982010279243,56.7737881356753,72.80207872470244
