0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278349068,105.33452689823389,105.33457315342987,105.33461053478106,105.33464389820638,105.33467834275947,105.33470342850019,105.33472046962284,105.33474835686768,105.33474588143599,105.33468853969151,105.33441314798979,105.33429128974265,105.33395768146178,105.33311651989814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010837121,105.3344994947063,105.33454998551458,105.33459408889908,105.33462965789676,105.33466189422072,105.33469629118277,105.33471956230002,105.33473533335868,105.33476232403088,92.78413924601848,105.3345882589154,105.33426047180593,105.33401648057983,105.33297499054768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655173504,105.33447293696615,105.33452753620455,105.33457474073961,105.33461727243846,105.33465192549674,105.3346830813839,105.33471712181675,105.33473958806654,105.33476277928648,87.50361566512295,96.8272611682714,105.33443272148574,105.33395581422569,106.53350246063017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576675198,105.33438987460997,105.33450587013299,105.33455658669226,105.3346011607532,105.33464285686753,105.33467741586396,105.33470779539103,105.33474143633805,104.57592649987376,86.85617355268067,90.74392506369138,99.33701865916818,105.33414601324405,106.46553587160749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868960907,105.33434171510376,105.3344238211778,105.33453917556385,105.33458713285658,105.33462991556686,105.33467148592375,105.33470673982599,105.33473720189137,104.18796611307806,83.6942492071908,90.00246561442529,93.78528625919947,101.10913288880307,106.48466302826543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479462327,105.33441138908417,105.33446964726015,105.33452775423187,105.3346201753945,105.33465387260809,105.33468610187325,105.33472077580181,105.28720490462968,104.11338583097508,81.68935807748989,85.9053756097654,93.23789193517409,96.4525658619175,103.47415580130453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431107031655,105.33436548958328,105.33444007675953,105.33450484497268,105.33456228031538,105.3346497780956,105.3346847684031,105.3347180167296,105.26336737568826,103.8398465070819,81.15068177685008,83.11221841058563,88.80938517004397,96.13860874736703,99.87220094407661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342728800818,105.33432099745887,105.33439079603468,105.33447624484968,105.33454426912814,105.33459995555693,105.33468261008292,105.33172983368118,105.25791380027525,103.64400934501154,79.91492119792333,82.25461525306505,85.74688939430982,91.76004856537885,99.88445483814714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550095917,105.33429102782918,105.33434877524175,105.3344259809492,105.3345178768164,105.3345877071188,105.33464174377258,105.33028220565893,105.23607057483099,103.57580871564512,78.89958684751359,80.3771999800073,84.7833027368954,88.8238272384472,95.97885710521628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156215507,105.33423639331814,105.33432422783409,105.33438848088709,105.33446873842165,105.33456441727054,105.33444748330324,105.32985907925325,105.22184993796807,103.45438287573528,78.45173596472152,78.7903660477778,82.45526480385954,87.93883461632966,93.9220633158255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426312558846,105.33431222832392,105.33436968782519,105.33443801595124,105.33448804366547,105.33455480455267,105.33436613819701,105.32819982953679,105.21662366584279,103.34849319399322,77.85125102092327,77.99882722800082,80.51317535217649,85.38561810705455,93.25213525210759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421274749489,105.33427337524786,105.33433704498407,105.33440261850023,105.33447872445475,105.33452396540454,105.33430068965316,105.32718477252746,105.20642629167519,103.29476209538919,77.27961460723049,76.99022964313804,79.4964042050857,83.40156307724641,91.07923458473923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150253208104,105.33422186433718,105.33430067222905,105.33437228934494,105.33444320793491,105.33450906746447,105.33416229847843,105.32675823354555,105.19834939737146,103.23158241885612,76.93371797669553,76.01689530195497,78.15377749258698,82.34374659845413,89.64410943302657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972649650637,105.3688142688987,105.3342511392065,105.33434006384248,105.33441592387807,105.33447269430116,105.3340837691443,105.32591452685358,105.19422191796112,103.17102578166491,76.58563148436725,75.3689404500252,76.87085737591848,80.8515872880106,88.84541633233007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436645742197,105.46630074552577,105.3595542665815,105.33429415351982,105.33438824713217,105.33444191519328,105.33402201526692,105.32530515686753,105.18896265483995,103.13152253102629,76.24101061409678,74.73030139006467,75.97927657925266,79.48287982101486,87.65244962767211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296900569922,105.57060617277203,105.43326423625392,105.35287300434881,105.33439753482382,105.33445071470831,105.3339638411276,105.32498220207928,105.18428595524418,103.09374021376244,75.98608535150872,74.09848318568898,75.08569957658675,78.5197140758449,86.64268034281429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404845877224,105.79274497754996,105.51347182601815,105.40812222167263,105.34794304147348,105.3344178195076,105.33390612567048,105.32454106979445,105.18126340395466,103.05696845615775,75.75709922673141,73.59852736030487,74.20633337277278,77.52955544046485,85.93314456541273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643363915334,106.06671926980329,105.70161157072418,105.46929983214004,105.38916114385313,105.34432112742783,105.33385476567754,105.32417374196463,105.17821294645138,103.02872897949379,75.53480780609003,73.14747489496261,73.48885465478365,76.57166429238276,85.18310701267833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352077430445,106.32527876781253,105.93877875544278,105.62699889051085,105.43543363743454,105.37490218626267,105.3410682792428,105.32392274391341,105.17536147880577,103.00370013901632,75.34974387106631,72.71206517271995,72.83266128743594,75.78641631949651,84.48100294585991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437224587927,106.653002974751,106.17138695746429,105.82917929575805,105.56642839135365,105.40962944740711,105.36361814575527,105.3289819794466,105.17320525649238,102.97985811152367,75.18745419496415,72.33406304343005,72.20081932264708,75.06110385206773,83.91313244080813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112441611316,106.96274835006459,106.48388995209275,106.0352934385055,105.73647960645587,105.51761800484823,105.3895034547894,105.34536588228313,105.1751464587056,102.95970893287698,75.03458058352165,71.99722074680253,71.64200196051009,74.36749254548616,83.38442621466871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965104024735,107.22766767129554,106.78555717875574,106.32789487901589,105.91651656360547,105.65878978324105,105.47783733611503,105.36436723986577,105.18547782290757,102.9449316076768,74.89934967614917,71.68063779679623,71.13778508524092,73.75363504667543,82.88496949650984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978983126015,107.49488791558338,107.0533620417013,106.61596881576106,106.18625605872957,105.81420822415204,105.5937218303447,105.43608848434535,105.19814101804711,102.93769543853259,74.78331388063755,71.39398228995282,70.66373681019071,73.19769022177398,82.44833088415747
