0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999926505012,105.33492811924201,79.99999967945375,92.1021433840326,104.81546785098178,105.33493016176737,105.33493014506067,105.33493015858667,105.33493016792103,105.33493015437388,105.33493013702339,105.33492998772117,105.33492966319145,105.3349281988513,105.33491339535684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999924363823,79.99999931729224,89.02846744420863,93.98756663150061,105.33492934600386,105.3349297686358,105.33493016808173,105.33493015379283,105.33493016226063,105.3349301679188,92.78432717225988,105.33493009115861,105.3349297537464,105.33492874607954,105.33491984015735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.9999995660351,79.99999925444646,79.99999960494922,80.0000017347667,106.27254714984656,105.37344438704189,105.3349300370558,105.33493017306033,105.33493016156324,105.33493016595989,87.50378160908481,96.82752105996573,105.3349299511367,105.33492887561574,106.53542242426376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999929173885,80.00000061543022,79.99999930315236,89.05644045163315,102.361417639309,106.60776858410925,105.3885857436271,105.33493011460236,105.33493017684616,104.57608195308548,86.85632431864822,90.74415022320201,99.3374070972721,105.33492946876497,106.46754255628721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.99999920947135,101.65318709944376,104.53534354707087,95.25304425795969,103.76374790562183,107.66969025293662,106.6765622927165,105.39234283295798,105.33493014715226,104.18811765056915,83.69437016385884,90.00266081533623,93.78562446795821,101.10976678480877,106.4863672126896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.53952339685225,79.99999922241265,101.4067261996957,115.55516815853298,93.78904239256774,89.13249252833023,104.8581627998582,106.61452420094807,105.34264788525154,104.1135278208528,81.6894685665961,85.90552294283025,93.23817390242246,96.45313008363289,103.47552235567895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.46895334246108,114.80607897907818,79.99999922676442,101.2000941205433,116.00113286607517,108.50594668372955,104.40684057473104,107.44023677396406,106.41988389802297,103.89068737535293,81.15078341051871,83.11235454085441,88.80961090432668,96.13908008969264,99.87348348740926
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.08511039440877,113.55563981856682,79.99999922645188,114.42716439403036,113.8942918075038,116.11974986867617,109.47408166187492,107.97751765667185,107.10327797869061,104.66884477522824,79.99999920784202,82.25473895848546,85.74709730430266,91.76044559437855,99.88554074912838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.15027462396738,114.83520139991528,112.82984851048529,79.99999922645445,114.65176712223543,114.01305993164131,116.11463545609547,109.88595707483374,107.83705899876853,105.2233429045491,80.57941827095937,80.44008307563512,84.78349061127598,88.82419716341244,95.97980077968995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.07961659565684,115.09159438261705,113.65979931084509,113.70347981943549,116.50249150714191,114.96784021927823,114.20653020018435,99.38703107430864,109.76216826566107,105.99415786918443,81.25507342249477,79.99999921043522,82.49959367650645,87.93916798758612,93.9229619879466
