0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.08674012129775,107.73186243778154,111.69284340744626,110.0338409907091,107.95558232183953,106.85419436891183,108.60674318955041,108.17057628055916,109.8381081469603,103.55050421027485,75.65537334244755,71.41009698991779,70.28814286755726,72.88003363844358,82.05350741841231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14923768418956,111.91140006292274,107.61502526249286,111.68345202876463,109.76891255668426,105.78259704471517,110.06332774634859,109.70139040152687,107.25327602347865,108.0957662266451,76.01950544358787,71.66544842524058,70.00001644975133,72.22113671362703,81.81745807070465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.08227343302734,108.07374814494166,115.7256562226193,107.48133531722713,107.44130959337848,114.51429887715621,92.72685529915803,114.99554116921611,114.9918376451088,104.5729977305808,76.05705930311609,71.90685106548374,70.00001138944324,71.8498468734255,107.24505036548217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.0975237540044,116.05322504833794,108.00622886006639,115.59723223531064,107.32419132812646,107.26628223028497,114.52430004454537,107.31378581995396,114.89020805547563,97.35521093038042,77.22003617435439,72.02577630786779,70.00003268660177,71.70147505795737,81.08911238599343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38609922136106,116.07675632394422,116.00351939943941,107.95433604765174,115.48039398864384,107.14843442131907,105.89720846812152,115.18796125113278,107.01998531001573,114.17825851610344,76.42184518877895,72.47743034334091,70.00002188364859,71.530948013366,80.96527513997907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.14470382476253,108.34663077025952,116.05320552270972,115.9390460035682,107.90776771447877,115.37865163785301,106.94747307406864,103.48144622408958,115.34015045185798,104.2085690625984,105.3879248105566,72.31337521507987,70.06381911566805,71.40792593077954,80.80984107440015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.1692045707672,116.11591554568156,108.3052462539691,116.02365165314482,115.86291137472278,107.78666621162904,115.31772522525206,106.81198642949497,114.79534525429575,114.67514583888031,76.70378538839995,104.28810189144674,70.00001381220069,71.2858709023393,80.69768974217602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48669751908797,115.54884656201904,115.49924694248134,108.26332665544602,115.23860578859568,115.14741840827149,107.58724538653844,114.2175709202969,98.32041128685817,112.51684717197668,70.28440015143404,72.35802205822206,70.00002691838179,71.1761283073914,80.5549320714529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.43794221870284,108.46813741674526,115.51992001170231,115.46379641146065,108.21700541470662,115.13756554650095,115.05239328682876,107.32731953308802,114.034395087133,104.46386337649243,92.2377672489645,72.32615260607236,70.05096523134281,71.22442280077622,80.45435218732983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.16790082521418,115.45673512043426,108.44667882584778,115.49625671137576,115.41656494900198,108.159514313331,115.03673672454404,114.94293019345626,114.44975388385527,113.07970309932686,76.10403357724212,88.39733615023314,70.00000646251085,71.18735187845023,80.50938654310474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52461522578002,115.26029727383543,115.464465803975,108.42218107895467,115.47126119027358,115.35768102506205,108.08388019251764,114.9278256601117,114.75333214863048,113.03145952640837,93.73478221645655,71.71158745322343,69.99999930496365,71.10124904734796,80.45798535338714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.5611832877758,107.72011806405519,115.33543573432719,115.46188449879769,108.39394382849105,115.44100210515572,115.28695061108886,107.94207060014392,114.75005475279995,113.46591848208384,93.67482965603787,89.39716561561174,69.99999930120707,71.27602328634974,80.38663323417174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.37304146497084,112.03188440363958,107.87444400107775,112.90613600045987,113.09388150494348,108.36062481626975,112.95091615935104,112.7937695404084,112.58609828287635,110.6193657743817,87.68946995618785,81.51881928189789,70.00001651613924,70.964245651014,80.57668813966849
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61929587247481,111.63771960720834,112.2123715178635,107.99425651964367,112.95236980764781,113.07800117343474,108.31775631853216,112.87620486411805,112.61372663523815,111.0259553348485,88.2984685273926,82.35819625016892,78.87291033332549,71.12750765799184,80.3344164737667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71323726876116,105.98689445124703,111.881409630023,112.35464080039408,108.08521156164021,112.99089590790221,113.0415655933192,108.25281375053483,112.71204077329763,111.15145372660184,89.20146523358272,83.06895015150072,78.94850444586544,70.49473934315061,80.45755676083326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23490922997948,110.69541439379763,106.31500273424072,112.10031203407156,112.46706756601,108.15153348720455,113.01906855860535,112.98599541206057,108.05278686336116,111.30454084795767,89.84403200514222,83.92863456049487,79.209745149919,70.65814809830697,79.98346764761902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84096489511886,104.63721799530417,110.94108631386322,106.60523901369307,112.29361847841234,112.55387660170378,108.19573646338213,113.03065467279237,112.84637485811669,111.56625282867331,90.45453438755996,84.71362975053621,79.8903925436577,70.8240380431616,80.10889185063002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20561487438044,104.23057517409163,114.98040022493073,115.15188698301513,106.8598645842544,115.77678455306328,115.7889791338982,108.21318313532396,115.9167305354993,115.35263675517027,107.7251349106774,105.78026747828784,104.57866917071917,70.92380425561744,80.15507233400793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84393257730558,103.56183031521431,104.60351991407467,115.13730881106298,115.24672290064333,107.08115693980719,115.77049296057174,115.832561591734,108.11220697186026,115.34843251411912,107.82803002143638,106.15948267061356,104.72873114089147,104.68059198069906,80.1420111374622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51797549339031,103.20080663004053,103.91267253974401,104.95660763398651,115.19925227098025,115.35949391688806,107.27117159059772,115.77710447236983,115.88392430626999,115.41188894670915,107.96757001010926,106.34032410750419,105.02000724620744,104.76603188938444,107.33084535306168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11598923886712,102.84883145349002,103.55944483813082,114.7464527759624,105.2877231944377,115.25203656541127,115.47371507721924,107.42642032489938,115.7273758120489,115.43401280640639,108.20697965162904,106.52946365486987,105.2018457004402,104.9518723246674,107.3670001607586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85839065326698,102.40773968131418,103.18305671370922,103.91513881903175,114.85854425370204,105.59563315780423,115.29271815113519,115.60458499892256,115.69485649656112,115.27725391909573,108.29431483806707,106.82709990671118,105.39267810656203,105.07871442949092,107.47350637009879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62693736257913,102.13530435621364,102.70855201033562,103.51616099770493,109.08837288036483,109.6300989299167,105.87947166994608,111.02040773733636,111.2837480657168,110.62155752999614,89.78874653054709,85.76450118288274,81.56684537531665,79.77749858643044,87.58973503444359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38364904820149,101.87568306327876,102.42598626224472,103.01445702193244,103.84401481965678,109.37535387722322,109.88492887813729,106.1335792142042,111.13073505627187,110.16786303073805,89.6741115270945,86.06438953014293,82.13882615975156,80.60309589306404,87.97143391159463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21269641448248,101.59904022245155,102.13882863717738,102.72682771513047,108.27464420569136,104.16345970904517,109.65694165147279,110.11322399749477,110.78175312268205,110.00869631427445,88.78698103502113,86.25991338060304,82.70726297950131,81.22999779431831,88.4638621765675
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06206015224109,101.40856309727994,101.83055682811603,102.41278761489906,103.03407681002886,108.52452616837154,104.4715848637763,109.9220653487966,110.2456545448008,109.65525219548736,88.41067832857836,85.77896067832461,83.20814518675559,81.87249915686563,88.84249401744553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91886615382332,101.23409161047427,101.62274300294528,102.07561037863108,102.69404261370278,103.34411285370604,108.769845699629,104.76053055159554,110.08379045157388,109.07578123177471,87.64910767678438,85.60155045425721,83.1731093041209,82.4978199164791,89.27170367974114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81281291908567,101.06641397180884,101.42396996803684,101.85322793839144,102.3316109747202,102.97927049512985,103.6532475481086,114.81448930187699,115.04491321517736,114.73443886603563,107.18573903165927,106.79901029440694,106.21373615047723,106.0440662409838,108.12736537807011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.34975329438906,100.9423222255937,101.2306698000471,101.62939115594317,102.09729800394418,102.5956812505688,103.26482755218774,114.72717943183827,114.87055467162045,114.56190388339861,106.98245043771844,106.49861313971297,106.20314322987575,106.14333345105194,108.18886124664061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0037914854825,100.82884776946237,101.08917893166502,101.41110096626748,101.84850817183914,102.35244652837794,114.37659427477101,103.54105684946171,114.78398781504151,114.35552135560707,106.65709597232782,106.32724544240753,106.03215756666592,106.20873905719365,108.28411361552227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00162745271179,90.8124425358802,100.95903572871303,101.2528277178108,101.60631581759111,102.07893674214579,102.61543865502416,114.46097998394544,114.64265251068613,114.2416666251591,106.23403423602043,106.06152408381585,105.9366589983743,106.14634317275349,108.35321958970404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00061561656848,101.69399809211158,103.06423412685666,101.10304182988928,101.43231372043834,101.81462487953627,102.31769925736681,114.3802839748748,114.50309332362805,114.06777170431883,105.96390262190228,105.68211773904962,105.76656023480844,106.12961558396087,108.334030613218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.38482371960333,70.0009215158709,103.81165054411305,103.25486799638993,118.4104019758676,118.40822022066399,118.41644531021247,118.42078495312208,118.4242066668077,118.40767157503355,116.97936487791321,116.82919948505601,117.08909471970598,117.85656439351781,118.3420628469068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.3767986790102,70.00056122384436,118.39838397945009,104.43101838703409,103.22017708828695,118.41159061493504,118.41457665100403,118.4179167564836,118.42096733575063,118.40255494297439,116.48024283745,116.47879435463175,116.83225616043589,117.67036501107164,118.34147378121347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0006228969707,118.36386377469962,70.0005721693235,100.6004836481716,104.43602144685866,118.42462669625746,118.41291193455338,118.41603678276041,118.41794562652508,118.40038420810465,115.83934181927296,116.01485869252423,116.59909751964757,117.5948319357376,118.34169071997466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00126901435111,118.37195953216614,118.38297932840723,118.46970892971339,101.01987962632519,117.96871380029081,118.4236299708685,118.41409960332838,118.4158340167334,118.39936420618932,115.25913325844057,115.33007991091218,116.22830125107856,117.48242470610003,118.34248128749701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00209540306714,70.00088493605573,118.34800835945084,118.4495280470485,118.46848950892051,118.09773264650306,117.53700700653295,118.42263661989955,118.41309171362492,118.39749116571537,114.78056690330467,114.67814110631167,115.69475759664107,117.26621152182072,118.34273334276604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00073483291716,70.0013961313825,70.00159498430382,91.24093927367927,100.83895450326104,115.41285652926696,113.9176495423838,114.59358768798792,114.29098957169217,113.1968255228921,103.88464599106463,103.61301468600004,104.07873937665033,105.11818475593675,107.92483271683457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0008723081818,111.47669101179717,70.00172973721048,92.74894161654053,111.19380632730376,115.3529889402276,105.91787650597462,113.95193629860664,114.43975544838024,113.33032352540809,103.56522423582169,103.26666578004486,103.73007969449839,104.88611749156568,107.80789104136463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00141212083209,70.00061479272156,111.95851100547596,106.8061021046031,114.55038362723504,111.8558884069537,115.34160269856226,115.26678131563247,113.91451797737268,113.40008821292977,103.53907812863055,102.91284016023916,103.41007065517638,104.61862098080458,107.66850604881101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00065398910387,70.00454467838831,110.36015373978184,113.62218409529646,116.01720624675485,114.79311877057124,112.35755053846756,115.23907079134025,115.07788547663726,112.94357762732642,103.47873489669814,102.72057720371886,103.08439403181563,104.37131934338369,107.50609391421959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00305448250981,70.0004576944062,100.81496834755092,110.8031549288803,114.13403977131625,115.94290505471278,115.02673487274596,112.74055367888307,115.03439887656718,113.90356522301167,102.83269152661072,102.51066303590135,102.84054147442615,104.11853657189043,107.3608274727224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00081820234153,79.88359461624532,113.04298404322178,114.3681419352768,111.36376009645728,114.4068767130576,115.81065182636013,115.20084223014943,113.09956656294274,101.44033126277246,103.83293761799723,84.29281467928244,102.59151287998793,86.12067244148989,97.64699897236137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0006376144362,70.00112794623762,112.23240987709212,113.64745244310265,114.85985203679843,111.92542600476683,100.10887729094843,115.60875468332908,115.30110784054777,111.50247840690689,89.89816239379743,102.4047009698796,82.35302834918633,85.8545835462217,97.08290683050454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00083732471359,70.00054999858708,112.11895441961349,112.63373805451569,113.77634229535754,115.19645822212566,112.4855099360626,102.24312133736032,115.35279343597699,113.1445195712449,86.47173783796892,82.9561012783989,82.59742829061432,85.13430699359078,97.18986488236366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00069198356078,70.00088961747545,113.1556588096727,112.6900164190952,112.79444708782307,113.89035807632882,115.36164857861901,113.04366225558017,114.1001669219318,114.27337226429601,92.92175475536119,80.60919262871117,82.37677659978341,85.14669751635446,97.09856508257566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00072455222627,70.00071600339083,112.70417323815855,113.62785315627578,113.1846907476587,112.8717127982777,113.94961898888114,115.47588643482032,113.4466833266606,112.95067518704585,98.43364323058425,84.90495789122544,80.82822000199731,84.78991821997485,96.41012014164552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00061167821548,70.00045764767518,112.36249862383694,113.08148326558164,113.6896026820066,113.67430962858175,112.88094780915455,113.91955082673292,115.1896655161146,112.61136283747798,96.198215688812,80.70198256700951,79.47677712502552,80.80129255195776,91.91003116210643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00043996238756,70.00068816229216,112.46068507306882,112.93858847029055,113.2847818860031,113.80630929619575,114.02362612257939,112.98620979896577,113.84467581806643,114.10651012198248,98.02064462187117,81.48422892192849,79.70942439637687,81.51459512640363,92.6033142877301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00057643341688,70.00043191715976,112.47452831459323,113.0566236966501,113.26369714374908,113.36209290179389,113.85001190853254,114.30222679366601,113.03836701629017,112.81764926777413,69.99999930120654,86.88324036309166,78.43236262220437,81.6101560523707,93.26422278954261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00077555465661,70.00046655678094,112.45537040636218,113.03267202505774,113.38705282461521,113.48333827852724,113.38572799374084,113.86554224374396,114.43266604863175,111.95106727821448,100.28731520999759,80.19632658937849,83.25799673170457,80.05492734807395,92.33725521872722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00054864726604,70.0008413655164,70.0004418686374,113.02296900938323,113.31533892151953,113.579942901006,113.65947956876151,113.3863118607167,113.78805921256256,113.41605844207764,95.90250646687309,91.86181901991912,79.15356587959768,79.91746284368203,91.61707186519257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00042189560216,70.00036569169525,70.00058536659058,112.85692061746482,113.18689393698456,113.36753015149769,113.61409092227805,113.70287947854304,113.12394033826202,112.49198175611258,102.02056397382415,99.61960929638418,75.61700457974158,77.31675951219798,86.69713404859327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.000486922766,70.00036324118923,70.00038922437355,70.00079284860277,113.19520246301936,113.37489000265782,113.43831061967242,113.66403976023327,113.72652487584159,111.71831975199142,101.21025239068074,100.64308350361289,100.09736339068041,76.79471610463122,87.19385741209723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00046911943532,70.00047593342768,70.00032493440584,113.1039006710384,109.29622431342145,113.3907790226667,113.4954232894034,113.45662688963661,113.59086290466338,112.42868618967657,99.66706108363354,100.16016373059897,75.41074472649699,101.73446147583707,85.784422724965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00057883600049,70.00039856182653,70.00052980084106,111.37957325593185,114.90366487958894,114.50872853930848,113.50854266992262,113.57477029377243,113.33624946945338,112.29419919777428,100.35220263204049,98.78449045263633,100.30604863393977,76.54101922493129,84.84888016183737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00050961980729,70.00051032103268,70.00036811706667,70.00070408584963,112.4430057000034,115.23857288309793,114.46641173507709,113.57263991114411,113.51968497375412,111.82711626396271,100.31377184088734,98.98554874351785,99.3399837902374,76.48346242396204,85.97493652696338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00034689834351,70.00034629510688,70.00032718644171,112.63187582972371,113.22446459575464,112.91771445554038,99.33628373062419,114.36887100089284,113.59618407887842,112.21718922028805,100.52417640343506,99.75902848928895,99.64553246054349,101.26687848475127,105.86347566900237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00060027838337,70.00027869452319,70.00042347114606,111.36587637737634,114.31161124387526,113.71793279101509,113.2228068989409,114.99304708724264,114.13854734869847,112.21107443168275,100.44236899602507,99.06810926137692,99.69819505893895,101.27368230599642,105.48449185856794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00048890096356,70.0005099071173,70.00024304594992,112.0409983720145,112.12174110971388,114.8814019367756,113.88412303368463,113.56558620761086,114.69195019671925,112.51382532419618,100.44379061518113,98.77741701150842,99.21909642210883,101.33365028966026,105.55441759880837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00039534754843,70.00050918588663,70.00042263389658,112.34663952047231,112.71017507957441,112.64097189297888,115.06875650679842,114.02941449057546,113.62794314408931,112.97033324641943,100.52957878856229,98.70520846381534,98.92680912638033,101.02280984817317,105.6120149982417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00060304190019,70.00033197462946,70.00063583779074,70.00039227997132,113.08393382539302,113.16733626773534,112.98518943501857,115.09383119698484,114.00785428841397,112.21731443769362,100.8342289147189,98.59118856895408,98.84196342279523,100.82851447040034,105.427471124431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00048394928363,70.00032822597734,70.00021860125618,111.94692894682555,112.64039529659846,113.51071512400614,113.46114958136761,113.22181598609404,114.98602621644687,112.41763066609626,84.28027145407063,97.58622426826321,98.02073706906496,85.61635460348285,96.72215116774429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0004085990477,70.00046283713579,70.00027739624494,110.93453246592051,70.00049742250926,112.99337440905983,113.8515906410541,113.72754694696656,113.27303250724376,113.34903622659837,99.36521994606842,97.0858489856089,97.83545317647746,85.41841552280546,96.78015611368477
