0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49642837993497,106.06671575501565,105.70160956778912,105.46929781320945,105.3891597990128,105.34432029728686,105.33385421681785,105.3241731930885,105.17821247325537,103.02871996022704,106.54501671499855,106.54479994842706,106.58671671172392,106.72715646980943,107.22823469496454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351846182343,106.32527443680465,105.93877553667713,105.62699715943671,105.43543196860996,105.37490110478673,105.34106765336328,105.32392236833748,105.17536028473641,103.00369542980606,106.51226344079558,106.46927476362676,106.56125361321146,106.7051250943327,107.17937433356582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436631081327,106.65300044642112,106.1713834665628,105.82917647416807,105.56642696110606,105.40962812605272,105.36361731280057,105.3289815227794,105.173204472858,102.9798495914324,106.50280223202286,106.42191831681606,106.49491017771626,106.67661470366693,107.14434644975505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011217297718,106.96274559079667,106.48388833665605,106.03529227296757,105.7364784089487,105.51761760921109,105.3895029505888,105.34536554790921,105.17514605783877,102.95970113983151,111.50914671050701,111.28472104724321,111.25964049590836,111.45813084098452,112.24765392709494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964839250202,107.22766541958434,106.78555440953028,106.32789356020389,105.91651569448622,105.6587888105859,105.477837112047,105.36436688174106,105.1854770425089,102.9449266783285,111.49873855964339,111.2623834576044,111.22448509157631,111.41211794946763,112.19726696927297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978628308754,107.49488517860455,107.0533601926236,106.6159662193547,106.18625501722732,105.81420760854098,105.59372106578347,105.43608837620172,105.19814029907708,102.9376899069568,111.48454230216163,111.24231643258604,111.19183430302724,111.37113025097615,112.15397490193065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613449760868,107.71409805887042,107.33439014874813,106.88151107860587,106.45636245344058,106.05935796022938,105.72646044859208,105.5301414164627,105.25509513680487,102.93435280308627,111.47238302826766,111.21793102153015,111.16230878455227,111.33327415804531,112.11540747202062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130208313227,107.89039861320906,107.56918726625507,107.1710606955213,106.71504835725287,106.30842140241268,105.94642047402732,105.64241039081861,105.330130508018,102.97013082346162,111.46232477457025,111.19567960437212,111.13025427883053,111.29915443962507,112.07994523696617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251050016191,108.04720480272726,107.76398705368189,107.41743144023742,107.00780817335617,106.55642017143761,106.17261776594424,105.83750653222664,105.42403591221995,103.02476261535391,111.47446527919705,111.19391834657544,111.11151376195734,111.26848483378394,112.04822296249347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930503981175,108.16587049131996,107.94177531049813,107.62827837393363,107.2611704969239,106.84713649863716,106.40681122978377,106.04008397888848,105.59539752847431,103.10068313517108,111.47623493612136,111.18320890639724,111.08929645560156,111.24041842270618,112.01980326969473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125324641268,108.25813959365246,108.07825203491969,107.82595653392647,107.48529923507776,107.10303815170997,106.69086628633879,106.25839439752822,105.77552987126323,103.25410316618267,111.47832632408281,111.17524961632066,111.0703834578106,111.21473157599226,111.99385410304913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574696091484,108.33398842092026,108.1869978112909,107.97987947039807,107.70091744405283,107.33715833104317,106.94495801717369,106.53189454920151,105.97779833599573,103.42626310934294,111.49185007721853,111.16624420193249,111.0539633380105,111.19210670270353,111.97018381344708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590846893684,108.38895075692758,108.27804861149295,108.10570405806727,107.87132393922398,107.56810664685422,107.18553221508262,106.7803920045247,106.23944800302877,103.62939424841116,111.51105335722947,111.16519309332139,111.03671059282004,111.17177315696406,111.94929296904932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487375064308,108.43103020061173,108.34477779880403,108.21303494285009,108.01442376320465,107.75350544918253,107.42871830537219,107.02402649161102,106.48188161780718,103.90522384893933,110.90808953895656,110.541672533023,110.3974854897987,110.52107356483208,111.31600762309724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2303462787217,108.46376075421928,108.39669568347426,108.29240852757557,108.13851850434135,107.91339795632635,107.62698967141559,107.27613789830313,106.72805600519813,104.17787594309816,110.94629093204374,110.55015087970749,110.39236494080926,110.50640264182522,111.29775635656657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832377718475,108.28166248365955,108.43768206201078,108.35553283162996,108.23145402594149,108.05451013663584,107.80285784614684,107.48516579636183,106.98928057966097,104.46567940744866,110.80180584655932,110.5753996487291,110.38905693916034,110.49594976625892,111.2836376766188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396040229327,107.8358666786244,108.31235035277662,108.405974211781,108.30695460816582,108.16156887294997,107.9607114820425,107.67591453538905,107.21082842442082,104.7847202090919,110.67319410437076,110.36870311667661,110.39903300773356,110.48789613851575,111.26989309065719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57570600434119,107.71866089007212,107.96418623034032,108.32589962091154,108.36800400165784,108.25045570258078,108.08215168302867,107.85004895350848,107.418957468604,105.07412959825258,110.68440548987712,110.16532751516826,110.21383264826818,110.48612229823507,111.2584913726954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97140082428113,106.86048886543968,107.87160449340408,108.05951023794442,108.3248395460007,108.32321633700475,108.18526980035514,107.9861324938149,107.61297672065655,105.35514388215663,111.88379187280566,111.4105830506009,111.15270675640764,111.20775967754717,111.94813419091479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6190630738668,106.32708760104931,107.10537623033088,107.98929731967476,108.12677102645935,108.31074670841578,108.27057490842907,108.10424459299179,107.76815198021788,105.62931701220715,111.9461629805501,111.4598772175983,111.17860698002339,111.21237200871221,111.94468567272494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343319903002,105.9864127589151,106.64187587245996,107.31392776984117,108.07732436343434,108.17012718385959,108.28446375568234,108.20318149154895,107.90607373472332,105.86396342758349,112.00469711297337,111.51348916486349,111.21078620657566,111.22426614422584,111.94448719840025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504351631614,105.08680862289184,106.31412370633707,106.91713670612421,107.48941239365422,108.14011907435349,108.19246069359849,108.2405712104913,108.02381330619639,106.07858031146277,112.06441536621614,111.56205437873228,111.24820547632407,111.24107817847015,111.94900273812948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090606514106,104.63746906364788,105.43554792426976,106.60377239420828,107.15490416928108,107.63482635558731,108.18086661727988,108.1903810789522,108.08678647861859,106.27123462475461,112.12711912088932,111.61645070194118,111.28269811570307,111.26265669467233,111.95717716002814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568876136596,104.23041674489997,105.02108373099679,105.75874528792014,106.85761501836296,107.35761694101181,107.75258149135335,108.19668981173797,108.07655537285137,106.40899893083376,111.26254018821854,110.7185798121582,110.35568161138052,110.30761250202389,111.01852989224123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396503170359,103.56199360804862,104.60321087701031,105.38229429165982,106.05588819245182,107.0780016405063,107.52740283569642,107.83953939760998,108.10348881871154,106.47776169515839,111.31500961855153,110.78636136561259,110.4085481246784,110.34007552209883,111.03824599382285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51796221440433,103.20087111153353,103.9129918700528,104.95612890970219,105.71881687328973,106.32707640968725,107.26720559735956,107.66150005797184,107.81432432429588,106.56238979580306,111.34990620863124,110.84878178178457,110.46792307928621,110.37997776827416,111.06428230801646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601609341533,102.84879587971399,103.55955552684743,104.25532975679965,105.28705432587702,106.02914575933387,106.57230181079663,107.42244329234437,107.67989875321607,106.36492381639773,111.3927426730169,110.89737159909312,110.52688831569964,110.4255251817202,111.0937971286551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837442866084,102.40779386477988,103.18298672264545,103.91530849249524,104.5863624928433,105.59478557365927,106.31218124768891,106.78688724112189,107.46503186067932,106.27739527507316,111.38053823709164,110.95289749557499,110.57891518979918,110.47348989361463,111.1298212866323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62695011291693,102.13529975898359,102.70865101776182,103.51601659891463,104.26409072921403,104.90406171856878,105.87855106587418,106.5624739227332,106.8907140888045,106.10154045221239,113.31885662254652,112.96692456920093,112.6688496788853,112.59702805783101,113.2651101929267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38363936681392,101.87568608663301,102.42599933390731,103.01466040749895,103.84379073702459,104.602270124672,105.20638817825701,106.13304221467381,106.69736532305187,105.57184198621134,113.26008170879645,112.98426936299992,112.70021760097367,112.63667390928921,113.30049965463698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260382105386,101.59902737492428,102.13882025418476,102.72686172136848,103.32264865828056,104.16319855431236,104.92669245634,105.48677892998793,106.27585791397938,105.37293644907547,113.10465091766295,112.97288051824545,112.74730064246663,112.6889055871603,113.35060692919994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06230320137003,101.40849242864111,101.83055665299023,102.41276434457127,103.0341325697925,103.62967627346146,104.47136925822669,105.22935983713805,105.65799429247943,104.94542515336546,113.04899873527896,112.85758769229489,112.7705134925218,112.74392958450011,113.3844416059437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9190648712049,101.23423018362533,101.62269684200159,102.07564265653185,102.69398186315152,103.34421132118062,103.93282016225032,104.76063873401856,105.41740836724345,104.29076195999188,112.97285962555974,112.81642792459549,112.71197064909612,112.78299811371897,113.42728981550495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81289523889384,101.06646218061421,101.42405590031264,101.85321822537702,102.33170588839883,102.97917485905799,103.6534064931909,104.22374434126672,104.93643408602756,104.00036863558093,101.96849106114074,101.94979833437635,101.92520355126506,101.91845394638895,102.04677443107657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72104864883536,100.94229643816371,101.23061704319825,101.62944741728737,102.09730683949424,102.59587692239505,103.26473734583553,103.95192996713949,104.39986851036814,103.45825943782894,101.95610109768806,101.93367949121766,101.92302333710482,101.92277936261539,102.05280877856147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63826114911843,100.8325501692878,101.08910942109048,101.41100600225916,101.84854267774116,102.35247452801612,102.8652559211072,103.54115160113824,104.12964249739169,102.82000318362408,101.92510760818,101.92488705879693,101.91455351179944,101.92442756365598,102.06177914644563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.57220212051402,100.73297476662688,100.96013329260825,101.25276503991215,101.60621999267758,102.07895685546853,102.61549840571766,103.12983312166922,103.69364414015385,102.46242316811947,101.89646768051044,101.89587479733902,101.90982861769177,101.92078730599792,102.06652371478891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.49016567487602,100.65551847340794,100.84227458954712,101.10351891747008,101.43227454160586,101.81456375865822,102.31770879600126,102.87538187198668,103.26461399632149,101.92102124407697,101.88096238159102,101.86881320888804,101.88757751721728,101.91942583145757,102.0637117935673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.05262391304338,100.59019997972418,100.75235323936019,100.96678351992135,101.26217779631426,101.62635337090535,102.03366704816096,102.46847490925572,102.99803749161748,101.35147920072514,100.84083732390881,100.84023926969589,100.84069837268144,100.84326360602586,100.85814414946432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00403141643936,100.52965935945842,100.67278359118887,100.86192901629397,101.10554760947919,101.43460913714597,101.83248285606942,102.25173854998806,102.64495460606813,100.96546239940791,100.83929805851642,100.83897335083986,100.8398530637209,100.8424072771938,100.85770918964676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00247614820326,100.01160743515534,100.6051329079587,100.7676635338068,100.985937315268,101.25848019966824,101.61897914261796,102.03082599002546,102.32322997535779,100.47848980927485,100.83038347690712,100.83759356305859,100.83883938350307,100.84179799885897,100.85671156853506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00177586800487,100.00363996228837,100.59149290174891,100.68749458003826,100.87560444631441,101.1241520964708,101.42395124932467,101.80227085929604,102.06983677318095,100.00000964710068,100.82721657918742,100.82721255987124,100.83766424092408,100.84099797944245,100.85610346822826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00148034426171,100.00220108020731,100.01194932955958,100.67278345623302,100.78082510339894,100.99671678770713,101.27462059092306,101.588785245218,101.81169701866037,101.72902262298145,100.7802925562184,100.82231275209091,100.82894461846,100.84000017391392,100.85512569770687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00103490308459,100.00149157220882,100.00345610609709,100.63674415836542,100.75266860070681,100.88642689633045,101.1298809865611,101.42322377961133,101.56755013689927,102.74540571291612,101.46711765802253,101.46473321114543,101.46967324149023,101.48212962941008,101.5368020302463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00093568392516,100.00116221580184,100.00208590423887,100.53289846911598,100.71420956970366,100.8395326183904,101.00315361137102,101.25992315532821,101.37323373597418,102.6262662717356,101.46400313406062,101.4614083756079,101.46607756953863,101.47903511489989,101.53319554337007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00089752712057,100.00101272585466,100.00142270676976,100.00604104439151,100.64715308035119,100.78984207384559,100.93633010466333,101.11561806061383,101.17906179676957,102.55766485315019,101.46099532447492,101.45826813205322,101.46291606139424,101.4757165295807,101.52911755496966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00086730242876,100.00094979503183,100.0011636380893,100.0022843848977,100.532045149862,100.72790842145075,100.87017492623865,101.02749097601777,101.00348975507391,102.49621726685695,101.44656623857477,101.45519069659024,101.45991273185801,101.47277488477526,101.52472904633717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00085628967716,100.00090490920176,100.00104982666284,100.00157683386142,100.47014555783947,100.61609626254301,100.80361640292134,100.94130213377849,100.88096741480263,102.45443514033089,101.43153794727266,101.44259510073577,101.456938989164,101.46995231739979,101.52095440692325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00062977984183,100.00066756649632,100.00075804276858,100.00109168961701,100.00594298407098,100.63201466186483,100.6951701869023,100.86327648258126,100.76091971818344,104.55577247703295,102.8327343995759,102.81734954405776,102.83548397333004,102.88863063308114,103.09612738819956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00063935915918,100.00064706513871,100.00071718075755,100.0009107689246,100.0022520833132,100.5199970377904,100.7076646745382,100.75491458123722,100.65415108837267,104.52464554286053,102.82416666513251,102.80705210279766,102.82497506724602,102.87798907319878,103.0810601235208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00065825940968,100.00065075128234,100.00068173878478,100.00083382877953,100.00144066395448,100.47186570792705,100.59662706320283,100.7548402739655,100.52959788955042,104.49764944129808,102.81611630341254,102.7975433506863,102.81484821740364,102.86802033412638,103.06747058715449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00068587970986,100.00066558615771,100.00067656617775,100.00076613116369,100.00119261494692,100.374686383166,100.55806037755195,100.642894339127,100.49869815105728,104.47381096971738,102.79693793840865,102.7885543305882,102.8053953297176,102.85844223188373,103.05484708906603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00072317796685,100.00068804951351,100.00068630097371,100.00074301510931,100.0010070338869,100.00567659237112,100.48894536485874,100.60309719646389,100.37139417117359,104.45729158960994,102.77610495529288,102.77099650037133,102.79647517769745,102.84953905882541,103.04283206050759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00054242156097,100.00052533192344,100.00052505917633,100.00057048880501,100.00074189359756,100.00227649341907,100.43508261193797,100.53291839856841,100.31184697842426,104.50811071672719,102.82587930168332,102.80520230686727,102.81976636061488,102.86707877527496,103.03224456358177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00057337868493,100.0005430447798,100.00053730831179,100.00056469489748,100.0007003233118,100.00151442062777,100.42487317556878,100.46961580579281,100.22827686316325,104.45175934439409,102.81991805264575,102.79840065833633,102.81251186992402,102.86011888077708,103.02366598715064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00061354756944,100.00057077938322,100.00055147977297,100.0005724277923,100.00066998833906,100.00123371313511,100.34855994046616,100.46634237334506,100.14327672561068,104.3918033259085,102.81437985405795,102.79160628262576,102.80576714963607,102.85356610713937,103.01563914479426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00066130805664,100.0006080792304,100.00057582217165,100.0005813969514,100.00066618457625,100.00105368975471,100.31911518263855,100.37944068484602,100.12322416802533,104.32901682942554,102.79816431157808,102.78507888524908,102.79919641290995,102.84753532115784,103.00823647654462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00072098288025,100.0006526089615,100.00061043360331,100.00060143900528,100.00066359546024,100.0009863675443,100.2916220101183,100.34267848005827,105.80664731494005,104.28054346108144,102.77760673081933,102.77093982147206,102.79290928281827,102.84178170329471,103.00159074575248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00055298683704,100.00050730072849,100.00047901015691,100.00047626206239,100.00052001622493,100.00073870274456,100.01956968867123,100.32756331681966,110.57726023903605,108.72071489402487,106.15427818373925,106.06456100651378,106.11379857558101,106.2815789096212,106.76240018454821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00060159456449,100.00054565464342,100.00050785450253,100.0004968623453,100.00053226276162,100.0007086473029,100.00383627505995,100.29366560170463,110.55647855860767,108.66509303416748,106.13726335472563,106.04464681512242,106.09461073276935,106.26563637938938,106.74727935527017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00066061064693,100.00059159761322,100.00054418817811,100.00052364414157,100.00054934840087,100.00070397695254,100.00237059443293,100.29755667912764,110.52350051148281,108.61652659353909,106.1168692511215,106.02384612793115,106.07668295233186,106.25283364346306,106.73831129876551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00073194074344,100.0006472621016,100.00058794638667,100.00055836099921,100.00057341952709,100.00070821708562,100.00190273920563,100.25510343002095,110.52686773535767,108.55610053275164,106.09522291352728,105.9995994321274,106.0579938822127,106.23985078756075,106.72680028353624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00081765986876,100.00071478920086,100.00064093470901,100.00060063938068,100.00060676596922,100.00072368548871,100.0016513736414,100.23546045486732,110.49695725671673,108.52745639446579,106.06523343050117,105.97392491757907,106.03741198437626,106.22682549552685,106.71593997790856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0006372732796,100.00056587565439,100.0005137452104,100.00048534665004,100.00049224769721,100.00058283804876,100.00121132300029,100.23216652622743,109.08014387433082,107.48753717832216,104.32447495265245,104.22094823852913,104.27731437552637,104.45984813455829,104.98937292651026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00070992058546,100.00062313909312,100.00056013361166,100.00052325748696,100.00052305866734,100.00060554884217,100.00115226716638,100.21883133738943,109.07502769538823,107.42216405747406,104.30809869815805,104.20235133099195,104.26136066438451,104.44773547532496,104.97760639944414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00079736447918,100.00069206710806,100.00061523173272,100.0005686945853,100.00056107896425,100.00063586507525,100.00113025637648,100.20937449296503,109.06010473225943,107.36400710200532,104.29159419014026,104.18375997829462,104.24605028803067,104.43641234272671,104.96724815455407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.000901793506,100.00077514490356,100.00068141767167,100.00062286908063,100.00060721283558,100.00067565438071,100.00113514135461,100.2054716180205,109.06796489660384,107.28921710991976,104.27548187794534,104.16520313504897,104.2312555441281,104.42590869170044,104.95792002404394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00103156254384,100.00087454368953,100.0007612785349,100.00068799267764,100.00066268781661,100.00072574665015,100.00116709894252,100.19932871777466,109.06504309315116,107.24509600934633,104.23698549029905,104.14698696874055,104.21696933814232,104.41615528570367,104.9496592865899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00081827515858,100.00070566369916,100.00062158239716,100.00056754963168,100.00055026086608,100.00060294674715,100.00094819045339,100.19442194900563,106.32119894869865,104.56773459422584,103.1153224987098,103.06909449562023,103.09953158186667,103.1823237352782,103.40123067696295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00093217701236,100.00079461418963,100.00069353661394,100.00062727357088,100.0006021754658,100.000651540157,100.0009951607582,100.19047055801128,106.31142069776467,104.52946569142769,103.10845236738786,103.0616534331962,103.09422984490696,103.17899451996284,103.39857391511298
