0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426312025054,105.33431222439957,105.33436968551634,105.33443801708681,105.33448803575094,105.33455480595204,105.33436614366947,105.32819983020337,105.21662366937686,103.34849319806908,77.85125102547146,77.99882723146804,80.51317535519223,85.38561811034951,93.25213525911882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421274077894,105.33427337066085,105.33433704147514,105.33440261646304,105.334478726603,105.33452395876635,105.33430069130145,105.32718477807705,105.20642629270695,103.29476209877166,77.27961461375224,76.99022964722104,79.49640420827895,83.40156308067506,91.07923459181255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150252328371,105.33422185889117,105.33430066870663,105.3343722861056,105.33444320622255,105.33450907060119,105.33416229319423,105.32675823531976,105.1983494027919,103.23158242029973,76.93371798249277,76.01689530754214,78.15377749624514,82.3437466019426,89.64410944003961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648536627,105.36881426120117,105.3342511349929,105.33434006156689,105.33441592091302,105.33447269292867,105.33408377313006,105.32591452283064,105.19422191975237,103.17102578701281,76.58563148749185,75.3689404553118,76.87085738062966,80.85158729183067,88.84541633919171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366456088779,105.4663007357762,105.35955426016208,105.33429415046947,105.33438824618719,105.33444191257112,105.33402201419781,105.32530516147087,105.18896265188408,103.13152253318931,76.24101062345085,74.73030139384223,75.97927658381805,79.48287982552023,87.65244963465474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296900115969,105.57060617007684,105.4332642338398,105.35287300281318,105.33439753508033,105.33445071645087,105.33396383971437,105.3249822016845,105.18428596043964,103.09374021180223,75.9860853565372,74.09848319416152,75.08569958042457,78.5197140802536,86.6426803501954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404845321368,105.79274497292104,105.51347182353743,105.40812222016272,105.34794304059231,105.33441782014059,105.3339061282304,105.32454106851642,105.18126340351692,103.05696846140204,75.75709922448243,73.59852736611681,74.2063333800271,77.52955544451602,85.93314457253999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643364303203,106.06671926496912,105.7016115664377,105.46929983017729,105.38916114329741,105.3443211271347,105.33385476652143,105.32417374514701,105.1782129452381,103.02872897939288,75.53480781521743,73.14747489557554,73.48885466044304,76.57166429888547,85.18310701957674
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352076874685,106.32527876858406,105.93877875125597,105.6269988869056,105.43543363622578,105.37490218670784,105.34106827944883,105.32392274476506,105.17536148234349,103.00370013735916,75.34974387240369,72.71206518168077,72.83266128975528,75.78641632492531,84.48100295444124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437223844439,106.6530029681093,106.1713869562118,105.82917929226728,105.56642838867221,105.40962944708113,105.36361814717225,105.32898197999538,105.173205257156,102.97985811515404,75.18745419128513,72.33406304735796,72.20081933108011,75.06110385546101,83.91313244836049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011241934949,106.96274817139437,106.48388981161791,106.03529333271027,105.73647952821626,105.5176179502882,105.38950341894567,105.34536586024562,105.1751464437464,102.95970892452311,75.03458058446034,71.99722074217584,71.64200196312025,74.36749255091019,83.38442621760603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496507967196,107.22766747001944,106.78555702045185,106.32789475629973,105.91651647460793,105.65878972004921,105.47783729376435,105.36436721342798,105.1854778080252,102.94493159773333,74.89934967182465,71.68063779936989,71.13778508361132,73.75363504984878,82.88496950247523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978954459339,107.4948876957157,107.05336186477774,106.61596868032152,106.18625595636166,105.8142081535686,105.59372178286435,105.43608845398693,105.19814100020596,102.93769543066932,74.78331387349706,71.39398228931394,70.6637368141168,73.19769022196394,82.4483308878909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613789353635,107.7141012002924,107.3343926280309,106.88151239592582,106.45636465349932,106.05935865786066,105.7264607924421,105.53014199693861,105.25509544701394,102.93435814869737,74.6849313908652,71.13773835309071,70.2301774815874,72.67664820369207,82.05347910136928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130435666223,107.89040159800356,107.56919020270236,107.17106302589553,106.71504933792788,106.30842328298849,105.94642094971185,105.64241059548763,105.33013130161034,102.97013441010267,74.60041015153504,70.90520536340912,69.83664358923834,72.20063850476795,81.68552908099682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251157796564,108.0472059071184,107.76398771304409,107.41743240044966,107.0078091708328,106.55642003245102,106.17261874415892,105.83750646711881,105.4240360984769,103.02476588700297,74.5818485184866,70.69383106925409,69.47340118548671,71.76754235966,81.35226089584599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3193060940247,108.16587168166126,107.94177643279704,107.62827886297399,107.26117140282871,106.84713737211874,106.40681096669029,106.04008480678225,105.59539765062786,103.10068567978999,74.6050829123179,70.53721549882121,69.13808696367664,71.36689318803187,81.05031803874724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125434583044,108.2581406435223,108.07825324387534,107.8259576488738,107.48529957615143,107.10303898547858,106.69086703804238,106.25839406682933,105.77553075363186,103.254104739332,74.67333673350132,70.42042119267437,68.85055724364764,70.99657445766826,80.77183842716316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574814889511,108.333989513376,108.18699880471831,107.97988063351005,107.70091852762762,107.33715853539898,106.94495876402316,106.53189519889581,105.97779812784138,103.42626464737167,74.88394126976033,70.34474970407653,68.5993823033113,70.66749326825911,80.51545245621915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908592916412,108.38895193229833,108.2780496852578,108.10570495953085,107.87132501248789,107.56810767785866,107.18553229261623,106.7803926682214,106.23944865642714,103.62939433664164,75.15933649665163,70.38220972178513,68.3835386145202,70.36942406197699,80.28726741452148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487608612055,108.4310321392902,108.34477971505326,108.21303666853657,108.0144250926608,107.75350684197132,107.42871959883297,107.0240266940973,106.48188240365889,103.90522411404739,75.51205495033196,70.48865045170744,68.2508845836024,70.09978432950764,80.07807241766588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034888180014,108.4637630346262,108.3966975455307,108.29241031473457,108.13852012021103,107.91339908619634,107.62699085129692,107.27613904589013,106.72805608518765,104.17787572291823,76.03052364042894,70.67092081994626,68.17581511245038,69.88829703114824,79.88605852403325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832598651752,108.28166492924139,108.4376842430381,108.3555345780256,108.23145565240706,108.05451161317586,107.80285875203671,107.48516675620054,106.98928156294244,104.46567793503392,76.59850651871606,71.00633065334034,68.1619001923459,69.7169751743252,79.72948803512625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396345416021,107.83586891995093,108.31235260544867,108.40597625493285,108.30695620246694,108.16157030885641,107.96071279671716,107.67591521330176,107.21082913243355,104.7847191143903,77.22969115291816,71.42381934938425,68.26863640346961,69.58691482469345,79.59237481106572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57570929674223,107.71866395951243,107.96418843074812,108.32590165976781,108.36800587146068,108.25045710847748,108.08215290249834,107.8500500954304,107.4189578557249,105.07412789087792,77.9695412028056,71.92737357602851,68.4571161327038,69.53976844988607,79.47646810064845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97140345324284,106.86049301257066,107.87160870573103,108.05951344119708,108.3248425202699,108.32321908777745,108.18527189830982,107.98613419416732,107.61297809800224,105.35514170366979,78.70514003667616,72.56604118809719,68.73035640735016,69.55194793420647,79.40847164989762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906831718349,106.32709064558811,107.10538009205204,107.98930137676308,108.12677409705185,108.31074936042135,108.27057730419448,108.10424629962336,107.76815316927303,105.62931506199196,79.45118322895124,73.26010933599714,69.13457172916964,69.62677091351385,79.36909291018692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343813055121,105.98641828635702,106.64187918276784,107.31393128915289,108.07732816272295,108.17013003028944,108.28446603051995,108.20318347597555,107.90607487405688,105.86396099121082,80.2187714819814,74.00763272137074,69.62381693006662,69.80244866520826,79.36347275748425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504346379222,105.08681322827861,106.31412931882974,106.91714016432424,107.48941553977984,108.1401225149488,108.19246322029896,108.24057305631393,108.02381470089395,106.07857747938942,80.93158035280157,74.82387406648215,70.19508389129989,70.05359998690304,79.41788854811257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8409134344358,104.63747064465691,105.43555203563945,106.60377788920748,107.1549076615093,107.63482910469365,108.18086960694019,108.19038319053811,108.08678769717507,106.27123192009022,81.60803662705999,75.64190632563258,70.86835958260869,70.38163940273851,79.51435505140644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20569085411398,104.23042428437904,105.02108928627987,105.75875279205489,106.8576243865433,107.35762441301122,107.7525878526652,108.19669587594592,108.0765596478617,106.40899780536343,82.24746157569321,76.4593177629814,71.5975075782473,70.80904151541873,79.65863532847973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84394592884298,103.56199739717428,104.60322049804822,105.3823010919994,106.05589531956437,107.0780106128732,107.52740992184677,107.83954487010902,108.10349351420119,106.47776069923057,82.78278694991599,77.27389101679292,72.3732865046263,71.30910473398107,79.86858421195753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51794874441491,103.20086088936901,103.91299673345503,104.95613987176843,105.71882453992966,106.3270829962097,107.26721381528878,107.66150641005301,107.81432848554273,106.56238901589305,83.1842375119794,78.02521779515708,73.19422682071458,71.87727356258142,80.12782874302128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11598560757642,102.84879421572519,103.55955217791976,104.25533515419183,105.28706587801457,106.02915389580376,106.57230769113319,107.42245041043836,107.67990383557206,106.36492249197654,83.57507498140512,78.68208151940708,74.01165898805361,72.51717848269617,80.43862391926979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85823300818963,102.4077749207847,103.18299412105912,103.91531038908354,104.58636798413632,105.5947969949615,106.31218941137209,106.78689222777899,107.46503738802902,106.27739477293188,83.46974969165245,79.31551326947682,74.7958729912023,73.195919320967,80.80654865205621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62689113716064,102.13525228688056,102.7086506187052,103.51604084055316,104.26410693653709,104.90407476839901,105.87856902207534,106.5624883050475,106.8907234890269,106.10154446293862,83.46271254611374,79.58168862464439,75.58137019510706,73.89297781621099,81.21188054277627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.3834214122715,101.87566751452152,102.42597637629297,103.01466488492927,103.84381732167498,104.60228791975071,105.20640027864812,106.13305814084444,106.69737757191322,105.57184437704079,83.28042817193459,79.85911015641594,76.13344944290357,74.62596048776673,81.6463686615233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21194497822323,101.59888036578475,102.13883083531168,102.72685706306488,103.32265605456242,104.16322534065999,104.92671067800339,105.48678952035408,106.27587084755174,105.37294132511923,82.39617519633008,79.97842632618628,76.6750581751121,75.23920223512442,82.12334027057233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06173258987025,101.40810498527307,101.8304597891105,102.41279437248872,103.03414111695302,103.62968506408247,104.47139450909665,105.22937729863867,105.65800258609441,104.94543022770894,82.00183298262307,79.49903481606367,77.09465851939352,75.86498500669782,82.53947983448776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91522836765805,101.23395787606795,101.62248341908382,102.07558100457967,102.69402333458069,103.34422879565612,103.93282911122128,104.76066105140195,105.41742365119342,104.29076295759653,81.2139436101141,79.30776486816798,77.04859372354994,76.42167419000488,82.99545522848751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00169889409752,101.06612610988353,101.42399033530894,101.85314229895397,102.331701705049,102.97922337491866,103.65342690184421,104.22375291696653,104.93645273872544,104.00037636058944,79.88741165374655,78.79451994855923,77.15131945907036,76.65386919363068,83.41728228028506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00159856056828,87.7859237215635,101.23042649176305,101.6295009215864,102.09729021651222,102.59587470792574,103.26478524145504,103.95195276686695,104.39987455737635,103.4582689356563,79.1774201057528,77.74600861246188,76.99236740792425,76.97565129898925,83.63573902263705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00301089554753,65.00199259492983,101.0871396494422,101.41090763505828,101.84866154184871,102.35249437383524,102.86525380659174,103.54119538392231,104.12966480380015,102.82000162863548,78.04050189668675,77.12776753309194,76.35374618138135,77.09602369809306,83.94977586628136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00050138358147,65.06612309694403,84.56743444037235,101.2522390591506,101.6061625894429,102.0791064161474,102.61553981371212,103.12983007276931,103.69368120603716,102.46243783888157,76.59569849775943,76.16217684068162,75.98165766656513,76.82869311831693,84.11085346262043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00030877811088,65.00101757348496,104.8441428521445,106.78738959866132,101.43223319375271,101.81452437708091,102.31786578787761,102.87543417491158,103.2646092191076,101.92104696655849,75.66026386423306,74.83596702175777,75.32236539498913,76.72725223429907,84.01612314268004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.0441479855457,65.0000526380905,65.00019169499573,65.00022770892171,106.57804699128117,101.62690514055676,114.05561741891891,102.55382130987581,102.9980789338765,113.8319708683226,74.42093127598342,73.89336258582006,105.14331246931161,105.7982677191272,84.0613942649816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.79798355068348,65.00003757679424,113.29033628439296,65.0002083937823,82.12989973137356,106.12659744507341,101.83296557046657,114.12711935401646,102.64526589232563,100.96550647851089,104.74136573152008,72.70445948782445,73.54302951725155,105.5909041374934,83.90648832293067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0000491691854,109.99653571769075,65.0000370296347,65.00021337688436,72.40188043799792,107.74744877083724,105.61980029441506,102.03876050880915,114.14797966243454,100.4786254334272,71.96596419732421,104.20137956873059,72.57708418132727,75.240278150058,108.07578376463302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00006251949353,110.92604217190356,111.28419640560897,111.8268099283655,75.36809193002117,109.39456180130982,107.0636646170254,105.13445247449934,102.0807018912275,113.38564043482351,70.75484733646715,70.15097550023161,104.22666742253924,74.5741884262407,83.31766446235677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00025366670093,65.00004889166631,109.41143482509366,111.82193809879155,113.01197167985696,108.79042912603568,109.99910550124882,106.30729059434064,104.54160701448107,99.61101851252882,69.46488063171735,68.8841145699442,70.35954630398054,104.95429929747779,82.93708115038001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0026596077448,67.53142798981035,65.00040990122483,65.0001988069823,94.56171104836694,110.84392910486775,109.7565442360739,109.70120730510563,105.42147552038519,101.42121433669864,68.37811556613246,67.49265827471058,69.24113189024801,79.61937916397376,89.8663729265658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00048406956275,110.8574944755456,101.9773338317133,65.00031440506417,110.58759347965027,110.5906013681205,104.24761699238914,109.77502058823703,108.8644059993193,113.69646128876295,70.23981630191783,66.2509566211621,67.98646173746124,72.10522613286439,89.4439319165579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00130326400827,65.00034619080724,111.52063670186386,102.56940633145138,114.21694115581903,112.01396411524159,110.60405020687405,107.45328418657235,109.22315494633564,105.3362129013868,103.29288695901639,66.80544749731654,66.83282956946573,71.14320631985096,81.5148256960248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00094653544343,65.00194161882199,112.52484135541992,109.50770843948189,113.08797499024661,114.6131982827999,112.81460148898734,110.50726606283727,107.62151579788686,106.26162229570961,104.16000010139577,102.1495647505493,66.70409645787687,70.25459254666175,80.9487370726924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0028039945476,65.00069622655599,82.3190510609866,112.30257889282124,110.14109150844024,113.05779982686995,114.88678797414563,113.40941433656623,110.10683054031516,105.34662219627315,78.39149608787365,102.51560321662554,102.13360508671177,69.9391245419047,87.85145455421092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00081538272794,72.57750111992192,112.9466552927789,113.77713956693594,110.01411766475705,109.9265135180001,112.29536480985968,115.0038061955186,108.79551222320893,101.3311655908426,102.9392599004735,71.06008520450634,101.3669705877769,69.16080334874239,80.2745109991933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00065715448956,65.00108505353228,110.65779633184573,109.37324116713737,114.22656329369723,110.98899307160072,96.66280241541826,111.95042201575308,111.12886942131865,100.60892049587905,73.00989531684498,101.22388136977887,67.67037484988899,69.27711057325317,79.70319186346777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00077393652055,65.00057839740181,111.03717630392536,111.61980542848953,114.70322383413408,114.6992283625538,111.72233971635721,97.4836521411546,111.50403446811589,102.6267801236474,72.27398838429592,68.76905541681411,67.44284840628177,69.31099788944152,79.69812243110881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00067492204182,65.00082456227885,112.75938084641326,111.77116640415073,112.10814434486754,114.69035742737208,114.66653789586609,112.86175413069971,109.63172708853963,109.23125304647382,75.45600850068487,69.04260545750272,66.24571633470592,68.73283061756872,79.49372078491453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00072122558143,65.000669224786,112.25303360902717,113.45883647812883,112.4235177336358,112.35588564239946,114.59744391263919,109.3895736232251,114.10845099595875,107.36298172759761,80.820674029092,71.18578809566776,66.98991878369475,67.9301605184196,78.89801034822389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00053981495721,65.00045520511165,112.06833204823083,112.81411074077167,113.49858791831826,113.4043187328047,112.4743744371806,113.61664888344323,114.19364524626057,111.20854510607238,84.91296111942462,64.99999935938037,68.5349576581827,68.63261489095025,78.34533386831072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00042526717625,65.00060140824813,112.16099854723255,112.73358495058513,113.0308730788123,113.63179656768828,113.69982463629168,112.60265840135825,113.4758297832162,112.91976423335127,87.76099416505916,71.90950705764045,66.58834499118346,69.67203233312792,78.95438106315285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00056741284122,65.0003992581496,112.18052938399913,112.8526210030965,113.0861066672174,113.10159382965927,113.62233686461454,113.91368479652385,112.69260223854263,112.41888367282701,68.78071301279407,75.87164266360809,64.99999935123306,68.36346343225891,79.62041215960144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0006846017004,65.00046429365665,112.14164962293988,112.83241522719577,113.21930163291456,113.30407061073862,113.10986375110231,113.65433424105373,113.98493605080938,111.71426553878072,92.46786130019855,65.25954110167848,73.24112615936862,66.77122336719815,78.6927082828767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00052872415071,65.00072391777724,65.00045807361353,112.81000494937886,113.14838498975305,113.4219574550416,113.46144207107113,113.09347240741025,113.55818010425503,112.92963791394395,85.62051483334652,80.32359488652368,64.99999935120596,67.45763890530485,77.96987662127087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00040307288523,65.00034952124683,65.00055550664824,112.76560604431972,113.11358833487614,113.28174328759688,113.52492265370468,113.5775020654295,112.95340006810535,112.29293856107704,101.77753162508024,99.55338224748297,64.99999935128504,67.78438692647516,78.70530568838052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.0004730714271,65.0003433066233,65.00037513529998,65.00080937968987,113.12399880156349,113.30656775151682,113.34676693804565,113.56536823905772,113.57779493020224,111.53705854188111,100.94099650683427,100.5433205213246,100.12750957412626,65.32395416418208,78.91649662678276
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00046462869999,65.0004467652573,65.00030777186029,113.04574118389175,103.14034493323145,113.32653648071793,113.4241641266589,113.35503732027355,113.47605823180878,112.242459681215,99.40344005110202,100.01091152786876,64.99999935130305,101.79991174496503,77.343879206213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00052665712299,65.00039107137425,65.00049346241168,111.2257772468989,114.96449181723929,114.5257864810955,113.44397395613943,113.49507635038556,113.22007900390513,112.13215807857726,100.08482045149327,98.61412523402183,100.25039203384972,65.01123316405238,76.6105976760432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00048340304961,65.00046685397749,65.00036234677168,65.00068644135233,112.43479430866718,115.25846455044874,114.46922709389594,113.50284424012528,113.42412907239941,111.66945083107315,100.04178181400715,98.81181009313673,99.26954477600566,64.99999935122143,77.66702435685988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00035764053389,65.00031270290295,65.00030625928167,114.14262154249779,114.8844882699367,114.790065064928,101.34743395741205,113.13139030132493,115.15715477781238,113.71114040318481,101.46130947337565,100.97104393924769,76.39008095186028,78.27090929886187,76.9325971843877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00056647926353,65.00027602521338,65.0003803286343,112.80125481516076,116.00266303659039,115.43298264466043,115.04813910092473,114.64400050244463,115.68718982488704,113.7363722727654,101.24663078669744,75.16292326857446,76.30393815639508,78.27471882322376,75.54261934777863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00044116840107,65.0004939712777,65.00023241902531,113.57741035383954,113.81451206981005,116.54163410061193,115.64003576498295,115.27256791407315,116.25519108500316,114.07354543555802,101.23360647684633,99.67805332929966,100.32548773677104,78.23154720608053,75.81742902177821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00039013966371,65.00044663218287,65.00041879589394,113.91850557968189,114.38727590766405,114.41466407395306,116.71202679193384,115.76088042344753,115.21861113585788,114.5834013536712,101.39066950636357,99.53720003738513,99.91659555626539,77.86096490767893,75.75157015181878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00060733905674,65.00031404798234,65.00057339312198,65.00039108070608,114.76904565002103,114.89563700796813,114.7617982916658,116.72032240870871,115.67817299752281,113.79816680516568,101.83896508765822,99.37923882183237,99.76419400584415,102.02908360727234,89.32445060155462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.00045121618334,65.00032104377001,65.00020125861535,111.7804871324845,112.55655541720454,113.48310166802524,113.42332823189106,113.22821876483631,115.07128444168039,112.37837771319832,79.26582039741376,97.28800574796242,97.80711081171259,80.65802044556219,92.74097225319741
