0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447275338676,105.33452687776412,105.33457313692796,105.33461052266826,105.334643889537,105.33467833670178,105.3347034241623,105.33472046648413,105.33474835482129,105.33474587989947,105.33468853831744,105.33441314699229,105.33429128991978,105.3339576838494,105.33311652936477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444006625331,105.33449946793328,105.33454996732353,105.33459407485374,105.3346296475764,105.33466188686666,105.33469628614442,105.3347195587136,105.33473533077577,105.33476232235938,92.78413924476196,105.33458825774302,105.33426047181925,105.3340164823875,105.33297500137716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436652058552,105.33447290279045,105.3345275128217,105.33457472493089,105.33461726073968,105.33465191696209,105.3346830753388,105.33471711775529,105.33473958521078,105.33476277733276,87.50361566387006,96.8272611672491,105.33443272100503,105.33395581618376,106.53350247030346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431571397982,105.33438984466436,105.33450584277966,105.33455656679217,105.33460114736273,105.33464284735827,105.33467740904645,105.33470779060603,105.3347414331873,104.57592649784678,86.85617355139803,90.74392506265505,99.33701865867681,105.33414601424657,106.46553588197666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425859203038,105.33434166332468,105.33442379369987,105.33453915395953,105.33458711643753,105.33462990458864,105.33467147844311,105.33470673461441,105.33473719829014,104.18796611091072,83.69424920624185,90.00246561340735,93.7852862586172,101.10913288942399,106.48466303563478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479303583,105.33441139046107,105.33446964415874,105.33452775681765,105.33462018059015,105.33465387588114,105.33468610471604,105.33472077809257,105.28720490645709,104.1133858322413,81.6893580791116,85.90537561131113,93.23789193654817,96.45256586425052,103.47415580794967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106636075,105.33436548973835,105.33444008006767,105.33450484214558,105.33456228396278,105.33464978381755,105.33468477199754,105.33471801971866,105.2633673780479,103.83984650891888,81.1506817790198,83.11221841244281,88.80938517187872,96.13860874942172,99.8722009509292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288572217,105.33432098963385,105.33439079711795,105.33447624935562,105.33454426687562,105.33459995961992,105.3346826157748,105.33172983724945,105.2579138031457,103.64400934725546,79.91492120113595,82.25461525532518,85.74688939633342,91.7600485677737,99.88445484351095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550102224,105.334291032199,105.33434876569181,105.33442598249313,105.33451788208876,105.33458770558067,105.33464174788382,105.33028221102184,105.2360705781876,103.57580871833323,78.8995868513789,80.37719998310963,84.78330273915994,88.82382724091224,95.97885711058484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156720697,105.33423639378171,105.33432423162033,105.33438847094483,105.33446874015071,105.33456442300711,105.33444748249111,105.32985908319971,105.22184994285715,103.45438287894827,78.45173596932291,78.7903660513524,82.45526480676288,87.93883461885788,93.92206332105015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426312449758,105.33431222609899,105.33436968597381,105.33443801700551,105.3344880319792,105.334554804748,105.33436614307075,105.32819982861562,105.21662366899345,103.34849319828656,77.85125102636795,77.99882723194914,80.51317535523924,85.38561810992685,93.25213525686488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421274622991,105.33427337413161,105.33433704208586,105.334402616153,105.33447872619928,105.33452395499964,105.33430069003165,105.32718477761446,105.20642629146616,103.29476209876441,77.27961461506082,76.99022964797412,79.49640420848806,83.40156308025112,91.07923458967731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150252982854,105.33422186344214,105.33430067131778,105.33437228568991,105.33444320522801,105.33450906996323,105.33416228957863,105.3267582340726,105.19834940252137,103.23158241960832,76.93371798358562,76.01689530861175,78.1537774966729,82.34374660164535,89.64410943788471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972649383193,105.36881426675579,105.3342511384534,105.33434006329692,105.33441591958106,105.33447269135921,105.33408377235644,105.32591451949695,105.19422191864413,103.17102578715085,76.58563148764006,75.36894045630008,76.87085738127156,80.85158729168525,88.84541633716252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6436645709657,105.46630074324405,105.35955426450863,105.33429415273957,105.3343882470639,105.33444191047435,105.3340220121948,105.325305160677,105.18896264895925,103.13152253253791,76.24101062487665,74.73030139428695,75.97927658443258,79.4828798254952,87.65244963271816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296900830049,105.57060617602069,105.43326423827159,105.35287300490575,105.33439753570845,105.33445071641425,105.33396383705907,105.32498219949252,105.18428595982783,103.09374020953061,75.9860853568454,74.09848319559217,75.0856995807861,78.51971408023084,86.64268034833414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404846132168,105.79274497967192,105.51347182862305,105.40812222362725,105.34794304159479,105.3344178197882,105.33390612765366,105.3245410655671,105.18126340128963,103.05696846105751,75.75709922193047,73.59852736678732,74.20633338109162,77.52955544435167,85.93314457065973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643365080469,106.06671927287077,105.70161157246473,105.46929983420775,105.38916114571423,105.34432112707023,105.33385476529236,105.32417374419411,105.17821294222253,103.02872897745992,75.53480781545763,73.14747489416533,73.48885466102222,76.57166429922853,85.18310701762152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352077701448,106.32527877626534,105.93877875855635,105.6269988919318,105.43543363904283,105.37490218804399,105.34106827841366,105.32392274284108,105.17536148120969,103.003700134341,75.34974387018492,72.71206518217403,72.83266128894729,75.78641632494028,84.48100295285887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437224706963,106.65300297638164,106.17138696339411,105.82917929862728,105.56642839247495,105.40962944859054,105.36361814747858,105.32898197817896,105.17320525479066,102.9798581139329,75.18745418636448,72.33406304613933,72.2008193316026,75.06110385459883,83.91313244651333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011244149912,106.96274835084184,106.48388994998507,106.03529343744545,105.73647960545534,105.5176180033749,105.3895034539869,105.34536588289494,105.17514645627986,102.9597089303932,75.03458058711819,71.99722074181601,71.6420019650876,74.36749255341263,83.38442621852715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965103898977,107.22766767028094,106.78555717989967,106.32789487650567,105.91651656255868,105.65878978254896,105.47783733473815,105.36436723891357,105.18547782368867,102.94493160425966,74.89934967269535,71.68063780117619,71.13778508381505,73.75363505176574,82.88496950446347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978983370071,107.49488791479011,107.05336204073917,106.61596881703525,106.18625605615394,105.81420822324003,105.59372183003566,105.43608848307645,105.19814101687419,102.93769543913893,74.78331387273552,71.3939822894903,70.66373681561241,73.1976902226206,82.44833088964748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613820951558,107.71410147032478,107.33439282141738,106.88151254567839,106.45636476588186,106.05935873629339,105.7264608438657,105.53014202971094,105.25509546553836,102.93435815679788,74.68493139120065,71.137738350839,70.23017748167854,72.67664820524753,82.05347910248712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130469289546,107.89040189155473,107.56919044643043,107.17106319157193,106.71504946023674,106.30842337042766,105.9464210071439,105.6424106301169,105.33013132192492,102.97013441843512,74.6004101487945,70.90520536108919,69.83664358686467,72.2006385052616,81.68552908301855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251159632531,108.04720592790136,107.76398772862638,107.41743241535025,107.00780916013629,106.55642002145797,106.17261873517181,105.83750645888544,105.42403609007226,103.02476587996239,74.58184850419244,70.69383105829775,69.47340117853913,71.76754235473908,81.35226089242207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930611241776,108.16587170854643,107.94177645279004,107.62827887251831,107.26117141161932,106.84713735726147,106.40681095145622,106.04008479414797,105.59539763952563,103.10068566868699,74.60508289397387,70.53721548331252,69.13808695344443,71.3668931822248,81.05031803389772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125434361642,108.25814067290315,108.07825327495239,107.82595766704523,107.48529958076729,107.10303898961885,106.69086702113795,106.25839404946267,105.7755307391406,103.25410472571839,74.67333670765422,70.42042117338556,68.85055722942701,70.99657444945805,80.77183842176458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257481495747,108.33398951321408,108.18699883897145,107.97988066557608,107.70091854307779,107.33715853562869,106.94495876423711,106.5318951809953,105.97779810945366,103.42626463044503,74.8839412384168,70.34474967862867,68.59938228589755,70.66749325711905,80.51545244942172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908592849722,108.38895193694361,108.2780496874117,108.10570499465464,107.87132504330502,107.56810768998444,107.18553228883648,106.78039266497716,106.23944863795181,103.62939431550042,75.15933645864686,70.3822096912509,68.38353859238661,70.36942404862646,80.28726740613045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848743935257,108.43103076934008,108.344778416752,108.21303556927003,108.01442424368189,107.75350617739862,107.42871909833626,107.02402633924949,106.48188217625754,103.90522397141909,75.51205483897797,70.48865037572533,68.25088453036307,70.09978429043426,80.07807237743852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034692029529,108.4637614066015,108.3966962494598,108.29240914564843,108.1385191441241,107.91339835454487,107.62699031058018,107.27613865987324,106.72805582380995,104.17787557218263,76.03052351589169,70.67092073065888,68.1758150516314,69.88829698699402,79.88605847946566
