0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965103956867,107.22766767069811,106.78555717825311,106.32789487856513,105.9165165631692,105.65878978281327,105.47783733567952,105.36436723943305,105.18547782252178,102.94493160736133,74.89934967573616,71.68063779649398,71.13778508494399,73.75363504615392,82.884969494722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978983050053,107.49488791493032,107.05336204114106,106.61596881528794,106.18625605829186,105.8142082237138,105.59372182991498,105.43608848392431,105.19814101765101,102.9376954382048,74.78331388020206,71.39398228958947,70.66373680987061,73.19769022125057,82.44833088238265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613821052119,107.71410146815873,107.33439282138268,106.88151254607746,106.45636476409565,106.05935873826508,105.7264608441594,105.53014202923427,105.25509546643767,102.93435815801243,74.68493139077765,71.13773835629762,70.23017747905473,72.67664819867501,82.05347909772915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130469401204,107.89040189287824,107.56919044501805,107.17106319152293,106.7150494606079,106.30842336857286,105.94642100880012,105.64241063027757,105.33013132123267,102.9701344201746,74.6004101514331,70.90520536042446,69.83664358919155,72.2006385008711,81.68552907431925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251157665083,108.04720592061328,107.76398772562513,107.41743241013012,107.00780915693912,106.55642001949396,106.17261873166505,105.83750645923199,105.42403608965924,103.02476587925176,74.58184850918268,70.69383105945445,69.47340117643708,71.76754235420495,81.35226088565695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3193061148441,108.16587169351816,107.94177644493135,107.62827886958695,107.2611714072671,106.84713735468144,106.4068109498938,106.04008479096179,105.59539763995275,103.10068566884162,74.60508289454991,70.53721548765792,69.13808695251795,71.36689317842739,81.05031802956151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125433566324,108.25814067464603,108.07825326393527,107.82595765934832,107.48529957803176,107.10303898591285,106.69086701912995,106.25839404831312,105.77553073634908,103.25410472684997,74.67333670923651,70.42042117432246,68.85055723167702,70.99657444654265,80.7718384149225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574810881247,108.33398950017971,108.18699883995431,107.97988065784412,107.70091853610012,107.33715853322728,106.94495876099441,106.5318951794662,105.97779810873362,103.42626462849047,74.8839412423849,70.34474967996157,68.59938228584869,70.6674932569002,80.5154524435326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908595230958,108.38895190739944,108.27804967122341,108.10570499478166,107.87132503809866,107.56810768405536,107.18553228689242,106.78039266208833,106.23944863687335,103.62939431536948,75.1593364575791,70.38220969496959,68.38353859248012,70.36942404680323,80.28726740201874
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487434196196,108.43103074454304,108.34477837237465,108.21303552730762,108.01442422010224,107.75350615665835,107.42871908081491,107.02402632890842,106.48188216795441,103.90522396807812,75.51205483848763,70.48865037498555,68.25088453191525,70.09978428817209,80.07807237128073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034682447081,108.46376134765303,108.39669622445226,108.29240910937096,108.13851910510006,107.91339833384399,107.62699029396553,107.27613864621229,106.72805581650124,104.1778755666585,76.03052351599104,70.67092073090257,68.17581505101647,69.88829698646043,79.88605847353264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832433954326,108.2816630635518,108.43768264678388,108.35553335638566,108.23145460313494,108.05451075189255,107.80285814274443,107.48516633503887,106.98928127821368,104.46567776225945,76.5985063986478,71.00633055780794,68.16190012382586,69.71697512387999,79.72948798086576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396110119425,107.83586725214005,108.31235094194595,108.40597478238291,108.30695510407038,108.16156942943877,107.96071210634777,107.67591475518653,107.21082884078687,104.78471893982238,77.22969103541261,71.42381926013518,68.26863633308639,69.58691477090777,79.59237475314127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.5757065030947,107.71866156724818,107.96418679992132,108.32590020270632,108.36800455531787,108.25045615834878,108.08215220270966,107.85004957987206,107.41895754214102,105.07412772458923,77.96954111460079,71.92737349571664,68.45711606911935,69.5397683967332,79.47646804070001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.971400179465,106.86048863000072,107.87160425296896,108.05950998867064,108.32483945545732,108.32321633004324,108.18526977345834,107.98613264176919,107.6129770228361,105.35514110409211,78.70513976396737,72.56604098789205,68.73035625638217,69.55194780932509,79.4084714884672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906272540983,106.32708707312389,107.10537598008399,107.98929711123581,108.12677082286368,108.31074664719023,108.27057495843587,108.10424459203033,107.76815202898635,105.62931439863289,79.45118296708534,73.26010916723676,69.13457158995445,69.62677078821257,79.36909274145717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343296836807,105.98641249143294,106.6418754389047,107.31392752156376,108.07732419507172,108.17012703135867,108.28446373479248,108.20318160551984,107.90607362051558,105.86396031343185,80.21877124151372,74.00763258816043,69.62381682598645,69.80244855162668,79.36347257935427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504198716127,105.08680826122225,106.31412350841363,106.9171363540654,107.48941216187717,108.14011895185979,108.19246059509975,108.24057122945548,108.0238133290816,106.07857674016753,80.93158023685399,74.82387398996238,70.19508383094833,70.05359990301727,79.41788837323377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090597096586,104.63746779093225,105.43554747850928,106.60377225068493,107.15490389166824,107.63482615442359,108.18086654682511,108.19038102827248,108.08678636758869,106.27123110804617,81.60803656701673,75.64190639132678,70.8683595894479,70.38163935587835,79.51435488865589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.205686808534,104.23041481339907,105.0210820452513,105.75874378664857,106.8576139380113,107.35761599608638,107.75258065914427,108.19668921757362,108.07655475017272,106.4089948729014,82.24746016355887,76.45931699404188,71.59750708258446,70.80904102650895,79.65863455887633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396234829713,103.5619914671117,104.60320921344152,105.38229273215092,106.05588677173628,107.07800067912562,107.5274020111804,107.83953870108512,108.10348819633894,106.47775738206836,82.78278569155191,77.27389021047294,72.37328603712575,71.30910428084319,79.86858338718194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795884589582,103.20086850821299,103.91298971803212,104.95612746983421,105.71881546875181,106.32707511769152,107.26720477298255,107.66149937239476,107.814323590537,106.56238544481371,83.18423601633147,78.02521718853305,73.19422640001612,71.87727315082255,80.12782787345701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601529788665,102.84879276719013,103.55955308316831,104.25532769486958,105.28705308200962,106.02914453071986,106.57230068343421,107.42244261578742,107.67989801503845,106.3649193021119,83.57507342573639,78.6820808678671,74.01165878576157,72.51717813972355,80.43862302893852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.858370437821,102.40779213104506,103.18298396731514,103.91530626921072,104.586360583391,105.59478451356235,106.31218021305843,106.78688629567857,107.46503113328288,106.27739072711256,83.4697491016734,79.31551268020718,74.79587286553648,73.1959191643323,80.80654774593513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694285466164,102.13529099685346,102.70864290254983,103.51601037872831,104.26408580022641,104.90405732827878,105.87854786724353,106.5624712182677,106.89071159979639,106.10153483587072,83.46270698872915,79.5816857347057,75.58136777017808,73.89297568647748,81.21187709769181
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38362857832607,101.87567743389555,102.42599052856309,103.01465304352163,103.84378517455988,104.60226572207995,105.20638431989906,106.13303949487059,106.69736288812351,105.57183609817285,83.28042238173427,79.85910629631752,76.13344741547628,74.62595824357908,81.64636480775532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2126092393104,101.59901499423343,102.1388112804793,102.72685347112623,103.32264218649136,104.16319373082274,104.9266886709896,105.48677567899551,106.27585552193595,105.37293056001592,82.3961722632684,79.97842229155346,76.67505551672218,75.23920022994264,82.12333595382232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0623344827774,101.4084892707684,101.83054429591695,102.41275577155692,103.03412519830887,103.62967075748409,104.47136523117598,105.22935672193402,105.65799146330266,104.94541935511708,82.00182635484258,79.49903310875074,77.09465572960347,75.86498252636304,82.53947535302726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91910137658272,101.23423589293891,101.62268954210484,102.07563128422542,102.6939741618166,103.34420500034493,103.93281562685235,104.76063552733024,105.41740571097579,104.29075584686639,81.21393722687132,79.30776048765652,77.04859262579464,76.42167153856371,82.99544994037758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81293006773295,101.06646409150798,101.4240353939978,101.85320080244148,102.3316932073018,102.9791658237419,103.65339901523079,104.22373894848863,104.9364299861043,104.00036157472185,79.8874108968529,78.79451415533794,77.15131465988516,76.6538654416634,83.41727298607545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.7212944759867,100.94229244642533,101.23060245276106,101.62942576468006,102.09729193973529,102.59586614132267,103.26472995392457,103.95192401925101,104.3998641052857,103.45825250402389,79.17740939375082,77.74600844971307,76.99236260308429,76.97564589600947,83.63572942923102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63921496578851,100.8326524227348,101.08908743644778,101.41098453335255,101.84852261562082,102.35246238266218,102.8652472298884,103.54114590963023,104.12963780619232,102.81999601471644,78.04048918718907,77.12775989690013,76.35374538490898,77.09601791214696,83.94976381447754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.57437977090571,100.73335834932125,100.96016657908976,101.25273675153649,101.60619741100714,102.0789397486796,102.61548902749003,103.12982653177367,103.6936398517405,102.46241577765025,76.59570349493956,76.16216769820319,75.98165137194685,76.82868976093711,84.11084010400434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51944988170902,100.65612492500655,100.8423962323502,101.10351942870257,101.4322466784369,101.81454332052016,102.31769518070666,102.87537509654129,103.2646091304117,101.92101449050826,75.66024244549503,74.83597159253316,75.32235794570273,76.72724450242107,84.01611008778852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47453855925527,100.59121985225711,100.75238613322713,100.96672113803147,101.26214601488793,101.62632780505398,102.0336484350644,102.5536259294996,102.99798061044788,101.35146409910209,74.42088184849307,73.89333620122459,74.30366305548377,76.38498886787782,84.06134528707489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.43695175614319,100.5335198993052,100.67291936987361,100.86180777603435,101.10546838229767,101.43458249790302,101.83246219108406,102.2517245056648,102.64510121754915,100.96543041989999,73.02269818375359,72.70442129907491,73.54300578074174,75.72681936557743,83.90643629967431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.63814712777781,100.4876036604054,100.60298257721288,100.7675004953906,100.98576486064282,101.25840262067122,101.61895877815402,102.03835099998102,102.31569148491755,100.47848405813106,71.96589370710015,71.2970007292874,72.57703950757785,75.24023898975182,83.54403146093173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.22015774653896,100.43526118664487,100.54746994083669,100.68398866335507,100.87535721576987,101.12397809588317,101.423883533654,101.80238340249612,102.08038429207947,99.98908794456231,70.7546493756039,70.15094065741285,71.3782510144531,74.57411547848692,83.31761711138677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.04015020765754,101.05078999394455,100.49678286900057,100.61777583042722,100.77721495200436,100.99646879788567,101.27501613411363,101.58837912403344,101.81173583990548,99.61078374425881,69.46488250610241,68.8839671677716,70.35953031998926,73.69718425905559,82.9369242658749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.57123070245886,102.71272413361474,101.35914804826518,100.56085179581784,100.69982167699885,100.88313234645283,101.12968360366774,101.42462449381595,101.5664696553562,99.19167952305973,68.37788350536012,67.49267013763006,69.24104047000586,72.94566172014845,82.42246262302321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.797329609797686,103.95510102963985,103.70135135580013,101.44579684489099,100.63114419750926,100.79308723155181,101.00033935658466,101.25979466673262,101.37574267361116,98.77903715256588,67.24107053233215,66.25083516762167,67.98646764153462,72.1051414925507,82.00744251375063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,33.13644641224062,101.03179360672691,105.65640591991856,103.84845062447252,101.43765206351445,100.71195623857821,100.89737906977726,101.1132572303748,101.179076275974,98.43151784516385,66.07173758322045,64.97461542231221,66.83277452506384,71.14318295569386,81.51472787381667
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.024612155506414,98.86308767716366,103.6379530170027,105.85817710301468,103.63279962912405,101.39588363747046,100.8025836976836,100.99593199047918,101.00140508196772,98.07628583303986,65.01460293059468,63.63677991848149,65.65297647433407,70.25456216718639,80.94866519815044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01024950225111,98.11654371652456,102.16253765469472,104.48357601952465,105.49206932436209,103.27867009683676,101.35227500783557,100.88541574807726,100.85609367218153,97.73071480590343,63.95993225036198,62.374828280769236,64.40620591259415,69.3438569982131,80.44362457645386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.45937447978352,99.24326879979988,101.63111664419479,103.66399063458032,104.60782702685974,104.90554938427141,102.89813539540583,101.30481419950438,100.71610536743441,97.42319345242161,62.89977229748735,61.118999407646754,63.209047910502775,68.37750531425071,79.91889217747676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.225405481825923,98.29831089281515,102.63433955266163,103.37683238009902,104.35061156807623,104.39119005164105,104.26090501356057,102.52855276960426,101.00408227009632,97.121971131914,61.90013725779681,59.84131088744156,62.02058350956604,67.45103563381288,79.36404885015425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.015647374368903,95.87111034793898,101.97951317344683,104.11201434179053,104.29164556247866,104.59472451561857,104.01674476641844,103.62578717766613,101.93168357994202,97.15938659219657,60.9202070054384,58.600690864353496,60.810396865506206,66.53616981618853,78.84534082233846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008249941239622,95.60738672905508,100.07941813733277,103.55561655096501,104.80069364421706,104.72930551212664,104.57081807931381,103.56618718127858,102.7772953023311,97.7326410216738,60.33079831709994,57.37756130953377,59.62640312902013,65.60892961754531,78.33643751828957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008047597966474,95.68040722501729,99.90496906919246,102.0920497983879,104.327564706447,105.0800860260545,104.85859806977848,104.3600302912923,102.82878870367372,98.30390408280134,60.41713722671535,56.362169544689614,58.4622522175142,64.70822260719564,77.82553308411235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009111947140145,95.16063949022171,99.89724962491113,102.02844472039587,103.21402649796823,104.71297891359099,105.11440881178984,104.75906928047536,103.75645779519105,98.38453190848547,60.60018253667391,55.71162175122524,57.408937126361366,63.8316789392001,77.33982249891052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00704495513563,94.49024774785475,99.38335207567796,101.87703956604723,103.23748392694853,103.88804360425077,104.87898445737618,104.96989668810443,104.23453455357904,99.36266312451849,60.369837308084676,55.09654677000945,56.535968751895055,63.02272044080727,76.87466016836751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00879953011275,90.0032345817316,98.88870234938173,101.3463016120506,102.97766194808577,103.97403375432387,104.29874420021177,104.88489159376194,104.43777520896101,100.01264248436321,61.48692560822107,54.284021963474075,55.6423571723078,62.30678582869244,76.4542918545044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01138918693859,78.57779493431983,98.4726188278616,100.96516892839317,102.43595149898786,103.64381614517382,104.42607413905333,104.51318434685767,104.51202866406516,100.27310383815062,62.58778373207825,54.34384992281312,54.62113968830401,61.55354842591908,76.08108769057966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01369129636259,61.14040041592863,98.5912623753834,100.60054744319845,102.1421749181909,103.11249161314281,104.06350860308412,104.66818143243229,104.32861056085613,100.57054947594116,63.038895190210866,54.628345881699126,54.09972795069635,60.71380973005048,75.664334026451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008384957959414,61.283599004439836,99.26636908366952,100.77668852557241,101.80057907424975,102.89209867620882,103.56566178543314,104.30937967886048,104.50761403823182,100.67891432327315,63.68156173442598,54.53348506091319,53.773282943679405,60.15845341223712,75.18895147165283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009760688727773,61.77721581571869,100.09611059110371,101.62853285890735,101.92798534138335,102.55405320515756,103.40754360676632,103.86477907696107,104.19000898025668,100.95102306807192,64.31446362996586,54.63193772440885,53.222375578654265,59.7103554693421,74.89012615084921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.012362062566446,61.60404711293979,98.15881704542142,102.75178337179665,102.70460157574304,102.61128650550319,103.0648898030806,103.76050122858202,103.8185041761348,100.76428028164013,65.02066098177549,54.96285578872721,52.80157571973418,59.10395832555433,74.62206644742007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.015403778740747,50.74256802679651,96.85530853452101,101.40523029622895,103.74437902174412,103.25424500850272,103.05457317622741,103.41196364455111,103.76292702718558,100.49912375000756,65.05828693911292,55.385957387676626,52.630832424139385,58.576539945151545,74.23435820884507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.018621193430704,41.091561935486325,96.59475781227094,100.48954300991235,102.76260830587596,104.12300762838225,103.56087750370301,103.34704631690519,103.41715443491856,100.52083780359504,64.87065272938949,55.45041871064093,52.57315867942803,58.22991537815351,73.89803167404565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.010659216599326,49.93323257113911,97.91276512528331,100.29377873259736,102.19720576573766,103.3838760118741,104.2424244005699,103.73210825771663,103.31186399987554,100.21049365402935,65.08192996519934,55.37428085108932,52.36577481366604,57.96046287126279,73.66806500879892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.012805273759323,49.98393347296189,98.4394438981454,101.41960853667932,102.09358391205026,103.09622252021629,103.67031853786216,104.23482600629556,103.59810606351144,100.03592859571636,64.78080545369123,55.57497722363177,52.12563463164768,57.623143388959,73.4746750209927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.013630064715215,44.41101652644742,95.53856819618923,102.04837657874984,102.9282376237948,103.07687394179057,103.5939911129508,103.78117862347418,103.94543281730512,100.24005884088056,64.43157268313428,55.495691443843974,52.104112676857376,57.30113787229205,73.2340704601211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01169052036593,26.615351137358306,94.53813220123519,99.93543783550706,103.43772257441533,103.66238866388444,103.63699961703773,103.85613245849761,103.57541240039367,100.4692164281097,64.62204157132328,55.25675963508589,51.99040946395475,57.14761197203716,73.01450664436435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00984158893261,20.025740560401996,95.64426847054777,99.18982365019976,101.85745235037929,104.04875295061146,104.02696212679707,103.93742486032737,103.74768583714327,100.14612951639405,64.86176477364323,55.3043585951942,51.770127089435306,56.97918905071667,72.91017939692685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.009438446893977,36.6755975642253,98.3984968169419,100.02140990879847,101.40374818744682,102.8435606424625,104.320205363785,104.17931848592293,103.84940672226628,100.35068268451417,64.37955259680159,55.37680312620423,51.705742860190185,56.765498190490774,72.79707677875601
