0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426312549037,105.33431222952296,105.33436968804635,105.33443801625965,105.3344880453007,105.33455480405833,105.33436613889847,105.32819982974772,105.21662366566895,103.34849319382384,77.85125102045897,77.9988272277882,80.51317535222482,85.38561810749317,93.25213525421556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421274772199,105.33427337491764,105.33433704669288,105.33440261861374,105.3344787246616,105.33452396690086,105.33430068913091,105.32718477303541,105.2064262917716,103.29476209509322,77.27961460659117,76.99022964275373,79.49640420503852,83.4015630776436,91.07923458670145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150253167437,105.33422186500876,105.33430067181823,105.3343722913341,105.33444320800707,105.33450906761983,105.33416229983314,105.32675823302321,105.19834939770331,103.23158241876591,76.93371797581088,76.0168953014196,78.15377749240014,82.3437465987652,89.6441094349108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972649575213,105.36881426873818,105.33425114015422,105.33434006342853,105.3344159259941,105.33447269436323,105.33408376926225,105.32591452805443,105.19422191743563,103.17102578175286,76.5856314837258,75.36894044928687,76.87085737561767,80.85158728821453,88.84541633408054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366457336111,105.46630074491388,105.35955426669612,105.33429415464285,105.3343882467518,105.33444191733238,105.33402201532692,105.32530515694046,105.1889626558611,103.13152253039131,76.24101061368819,74.73030138943653,75.97927657880047,79.48287982114026,87.65244962930923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296900781091,105.57060617605663,105.43326423806134,105.3528730063021,105.3343975371788,105.33445071515067,105.33396384374988,105.32498220248141,105.18428595547825,103.0937402145941,75.98608535005975,74.0984831852116,75.08569957621637,78.51971407590396,86.64268034442783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140484603453,105.79274497943382,105.51347182876565,105.4081222233319,105.34794304346227,105.3344178217142,105.33390612598282,105.32454107217457,105.18126340421762,103.05696845620166,75.75709922725225,73.59852735903392,74.20633337241956,77.52955544053854,85.93314456693301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964336503995,106.06671927238973,105.70161157247969,105.46929983451683,105.38916114529616,105.34432112938902,105.3338547676977,105.32417374213045,105.17821294853651,103.02872897944334,75.53480780565387,73.14747489497829,73.48885465386938,76.57166429243647,85.18310701419335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352077486113,106.32527877586674,105.9387787583859,105.62699889219006,105.43543363957231,105.37490218746687,105.34106828112255,105.32392274571765,105.17536147881698,103.00370014071626,75.34974387015548,72.71206517218103,72.8326612873308,75.78641631916115,84.4810029473302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437224349982,106.65300297453807,106.17138696305844,105.82917929861081,105.5664283929573,105.4096294493922,105.3636181467214,105.32898198119858,105.1732052580419,102.9798581113993,75.18745419698695,72.33406304236954,72.20081932218505,75.06110385225337,83.91313244200047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112441586676,106.96274835209933,106.48388995105535,106.03529343864905,105.73647960656123,105.5176180048628,105.38950345568588,105.34536588235619,105.17514645985293,102.95970893374694,75.03458058283928,71.99722074776587,71.64200195950569,74.36749254533706,83.38442621612919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965103969276,107.22766767122356,106.78555718130418,106.32789487756071,105.91651656373381,105.65878978340864,105.47783733624286,105.36436724086565,105.18547782293712,102.94493160887718,74.89934967689018,71.68063779614357,71.13778508566338,73.75363504615441,82.88496949770662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978983450529,107.49488791539872,107.05336204170776,106.61596881846165,106.18625605715665,105.81420822435256,105.59372183059719,105.43608848460158,105.19814101910791,102.93769543854101,74.78331388267557,71.39398229000217,70.66373680959595,73.19769022220677,82.44833088511125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613821014498,107.71410147124533,107.33439282199785,106.88151254662594,106.45636476721796,106.05935873720152,105.7264608449185,105.53014202998013,105.255095467196,102.93435815939729,74.6849313912795,71.13773835808942,70.2301774791259,72.67664819894465,82.05347910108125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130469352786,107.89040189226381,107.56919044744181,107.17106319214295,106.71504946111085,106.3084233715753,105.94642100792811,105.64241063115699,105.33013132198772,102.97013442110791,74.60041015352742,70.90520536086422,69.83664359039739,72.20063850128712,81.68552907707577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251160076874,108.04720593750483,107.76398773978792,107.41743242295254,107.00780916557503,106.55642002595454,106.17261873869047,105.8375064612852,105.42403609227831,103.02476588088793,74.58184851165443,70.69383106126466,69.4734011769924,71.7675423556524,81.35226088881774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930613822708,108.16587171540966,107.94177646116644,107.62827888188016,107.26117141853129,106.84713736187075,106.40681095498941,106.04008479674118,105.5953976414446,103.10068567090843,74.60508289645625,70.53721548988851,69.13808695376406,71.36689317927882,81.05031803325504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125435585827,108.25814069518643,108.07825328341077,107.8259576742958,107.48529958833684,107.10303899546895,106.69086702477391,106.25839405207364,105.77553074092401,103.25410472783096,74.67333671177842,70.42042117604699,68.85055723346954,70.99657444783494,80.7718384181403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574814651255,108.33398952162332,108.18699885774166,107.97988067476119,107.70091854928728,107.33715854148075,106.94495876881155,106.53189518362977,105.97779811130845,103.42626463187479,74.88394124323766,70.34474968216294,68.59938228729084,70.66749325867512,80.51545244709686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908598162183,108.38895194197846,108.27804969281227,108.1057050099453,107.87132505235559,107.56810769514514,107.18553229309921,106.78039266825073,106.23944863972399,103.62939431700023,75.15933646145133,70.38220969620919,68.38353859427063,70.36942404832529,80.28726740587011
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487431344222,108.43103073809255,108.34477836553775,108.21303551880335,108.01442421031386,107.75350615050417,107.42871907681082,107.02402632451837,106.48188216714883,103.90522396665352,75.51205483822102,70.48865037697448,68.2508845325999,70.09978428939667,80.07807237416975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034681351916,108.46376132547974,108.39669621500785,108.29240910328419,108.1385190983574,107.91339832456656,107.6269902885364,107.27613864298735,106.7280558128208,104.17787556654662,76.03052351448603,70.67092073117941,68.17581505261626,69.88829698747395,79.88605847657385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832434058479,108.28166305791147,108.4376826299251,108.35553334520493,108.2314545976294,108.05451074686192,107.80285813461632,107.48516633066212,106.9892812758451,104.4656777595281,76.59850639986735,71.0063305569596,68.16190012443643,69.71697512545599,79.72948798373955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396103702907,107.835867245069,108.31235094017401,108.40597477012903,108.30695509228764,108.16156942443568,107.96071210287924,107.67591474849222,107.21082883755832,104.78471893816628,77.22969103273105,71.42381926142885,68.26863633290634,69.5869147719141,79.59237475642185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57570650094355,107.71866151434456,107.96418678652303,108.32590020328941,108.36800454707655,108.25045614697797,108.08215219827768,107.85004957775865,107.41895753688172,105.0741277225667,77.96954111307782,71.92737349453479,68.4571160705003,69.53976839726873,79.47646804356933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97140002442292,106.86048853093826,107.87160419162466,108.05950990753487,108.32483939649748,108.32321628391111,108.18526972921804,107.9861326110048,107.61297700313555,105.35514108928581,78.7051397568445,72.5660409833476,68.73035625394152,69.55194780909218,79.4084714886393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906271943404,106.32708693433754,107.10537589051447,107.98929704892616,108.12677074900189,108.31074659590139,108.27057491881864,108.10424455558119,107.7681520057685,105.62931438617416,79.45118295561359,73.260109162939,69.13457158721806,69.62677078695376,79.36909274222074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343277682777,105.98641246912844,106.64187531853692,107.31392744013098,108.07732413450223,108.17012696606865,108.28446369225614,108.20318157410118,107.9060735925788,105.8639602986715,80.21877123568807,74.0076325809775,69.62381682389416,69.8024485502138,79.36347257923593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504170320156,105.08680806505684,106.31412347438683,106.91713625167249,107.48941208890547,108.1401188955782,108.19246053921277,108.24057119633237,108.0238133066491,106.07857672149828,80.93158023030593,74.82387398681972,70.19508382728036,70.05359990236258,79.41788837311557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090620720542,104.63746758067231,105.43554728408309,106.60377220803412,107.15490380561603,107.63482609106416,108.18086649744961,108.19038098241772,108.08678634397019,106.27123109556834,81.60803655578958,75.64190638877386,70.8683595885669,70.3816393544576,79.51435488905301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568689634412,104.23041516706924,105.0210823626577,105.75874395019024,106.85761414829278,107.35761616386847,107.75258081672774,108.196689341829,108.07655483609163,106.40899493896185,82.2474602139219,76.4593170194748,71.59750710308032,70.80904104244024,79.65863457739846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396296610628,103.56199156338457,104.60320952673896,105.38229304289132,106.0558869267013,107.07800087312182,107.52740216308587,107.8395388386216,108.10348830003645,106.47775744384359,82.78278575064319,77.2738902508564,72.37328605894008,71.30910430001171,79.86858340938907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795971886243,103.20086911885103,103.91298982245239,104.95612773959932,105.71881576033054,106.32707526087103,107.26720494616112,107.66149950217653,107.81432370224726,106.56238552058134,83.18423606152061,78.02521723545506,73.1942264314823,71.87727317082542,80.12782789889384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601446797323,102.84879341165993,103.5595536706076,104.25532780590655,105.2870533101516,106.02914479494302,106.57230081084572,107.42244276454961,107.67989811892278,106.36491938286474,83.57507348746162,78.68208090339641,74.01165882141075,72.51717816570432,80.43862305514244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837209637351,102.40779175011264,103.18298441767789,103.91530681768076,104.5863606974263,105.59478470349369,106.31218044433054,106.78688640280292,107.46503125455646,106.2773908000439,83.4697491661463,79.31551272676981,74.79587289250064,73.1959191925785,80.8065477766497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694314843318,102.13529191487822,102.70864342852843,103.5160105838824,104.26408615764747,104.90405741354122,105.87854799980055,106.56247138375522,106.89071166243285,106.10153491393893,83.4627070272166,79.5816857795046,75.58136780208757,73.89297570703427,81.21187712881058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38363079602327,101.875677635588,102.42599148156347,103.01465345518297,103.84378530547035,104.60226604883258,105.2063843847532,106.13303959618939,106.6973630233264,105.57183613689925,83.28042243924648,79.85910632356365,76.1334474482122,74.6259582683988,81.64636483500698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21261156511551,101.59901691185725,102.13881141559517,102.72685436203776,103.3226425010785,104.16319380572206,104.92668896073201,105.48677572429052,106.27585559288288,105.37293065801462,82.3961722539282,79.9784223326127,76.67505553571613,75.23920025539141,82.1233359858878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0623310366618,101.40849082850384,101.83054589502606,102.41275584634519,103.03412598610892,103.62967099124327,104.47136526008848,105.22935697049044,105.65799148867056,104.9454193939642,82.00182642876737,79.49903310355445,77.09465575797913,75.86498254184865,82.53947538682358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91911111588712,101.23423468859696,101.62269050945429,102.07563257732166,102.69397417564274,103.34420567273324,103.93281579393144,104.76063551626062,105.41740591539457,104.2907558414679,81.21393720346785,79.30776053494162,77.0485926245555,76.42167156092475,82.99544996966877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81292955811737,101.0664561290946,101.42403792237354,101.85320187435447,102.33169399453467,102.97916600223064,103.65339984282407,104.22373926018899,104.93643010011085,104.00036184504346,79.8874108692538,78.79451421530116,77.15131476508337,76.65386552021205,83.41727312433113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72133209941194,100.94229381046598,101.230599052727,101.62942749176659,102.09729276746089,102.59586693121436,103.26473004156036,103.9519246958676,104.39986434331395,103.45825254134574,79.17740961275359,77.74600843499141,76.992362666849,76.97564600123819,83.63572957125513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.6390206374748,100.83267402390426,101.08909018027687,101.41098367502298,101.84852372481313,102.35246302143861,102.86524795790753,103.5411459127687,104.1296383346004,102.8199961365462,78.04048902225765,77.127760058479,76.35374539490874,77.09601799427702,83.94976399122065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.57435844460261,100.7332484850502,100.96017799284903,101.25274018785066,101.60619787932035,102.07894040514283,102.61548949995797,103.12982715695111,103.69363977601276,102.46241614985142,76.59570338632294,76.16216758143933,75.98165150378087,76.8286898110169,84.11084027380814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.52003507532096,100.65616958929706,100.84233343573807,101.10352456522999,101.43225021763836,101.81454438262685,102.31769551452257,102.87537541713046,103.26460962698783,101.92101431886604,75.66024274244926,74.83597147536162,75.32235788574756,76.72724464045383,84.01611025355115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47481624539809,100.59113077641116,100.75224446392075,100.96671343436196,101.26214469353282,101.62632700393225,102.03365033514069,102.55362678193843,102.99798129920124,101.3514647890134,74.42088159093448,73.89333668616727,74.30366331929406,76.38498930267443,84.06134625616349
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.22258880747613,100.53359041358694,100.6728690541371,100.86176917473689,101.10546013036827,101.43458159168776,101.83246330943791,102.25172617901303,102.64510177219483,100.96543087137762,73.02269849470716,72.70442116753863,73.5430062575177,75.72681981043169,83.90643725295403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.98056142511444,100.47608762744264,100.60294373964764,100.76747702865411,100.9857757763276,101.25839504850556,101.61895829659466,102.03835283192478,102.31569284819452,100.4784842062615,71.96589377539733,71.29700093247897,72.57703956952521,75.24023961423957,83.54403254047537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.01069195712208,100.55750748926165,100.54471415480835,100.68389822633293,100.87535307470566,101.12401002901812,101.42387714270491,101.80238313355811,102.08038613620923,99.98908885396587,70.7546487362551,70.15094077195171,71.37825127814149,74.57411584171874,83.31761838170688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00901361271473,82.05864740728661,100.66245285369452,100.61683204236287,100.77711023834284,100.99647661102547,101.27505413949476,101.58837396498495,101.81173557876504,99.61078522151097,69.46488293634154,68.88396667677542,70.35953057746362,73.69718478027526,82.9369254249482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000286692017674,55.00049383352813,85.87703385693949,64.63667306523459,99.20639370934582,100.88312479702614,101.12973776575005,101.42466239712427,101.56647561117423,99.1916864083698,68.37788902030842,67.49267403882938,69.24104444405897,72.94566786413976,82.42247541322385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000493863532355,112.5181386402237,55.000597667318736,103.98727382704566,100.79108816877628,100.79168505710537,101.00030486096679,101.25983887793751,101.37578160313984,98.77904004514163,67.24107373185423,66.25083982372334,67.9864720131722,72.10514750330393,82.00745588830735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0008420753855,55.00045624835258,114.34333706979181,104.4376275967124,106.50083249012152,100.9940272302972,100.89703197359054,101.11320927500574,101.17910979412746,98.43155036204939,66.07173595698552,64.97461850461774,66.83277944452036,71.14318955616815,81.514742523359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.0003742032323,55.001010979050434,110.39854590652311,116.14643011164394,104.2996010539301,106.9177542450587,101.11803644940657,100.9958400632434,101.0013538784885,98.07631109088571,65.01463945928381,63.636779704502366,65.65298039912454,70.25456925477611,80.94868084426807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00033712899148,55.00041342302892,55.00196607574725,111.53758217020919,116.4099884204331,104.05647936916529,106.58058015794693,101.18872597983761,100.85608165102542,97.73066611301138,63.95996252516641,62.3748508135824,64.40620783847943,69.3438636961563,80.44364091379897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00100897910285,55.00018115479507,108.65830186818164,103.9074539610328,108.33188898930901,105.78838531967442,103.68681496354506,105.95063925602938,100.98663987996186,97.42320783069445,70.65066528196618,61.119018718252555,63.20906148518945,68.37750936290959,79.91890583222506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00053857317563,55.00222286588269,106.43156326111644,101.28809048461989,105.12347076908131,108.79615282954533,108.24648206605303,103.23992642384066,104.9870814880975,97.35396435792195,61.90014710586974,67.15547901653137,62.020595534364915,67.45104714281585,79.36406257617169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00062046815208,55.000515529518175,105.40634270524146,108.77827440359701,108.86686370964667,105.5331478985559,109.25850414499676,107.48243884607523,102.54461298178458,100.54451460306058,61.21301035104241,58.60068534981157,60.81037248258693,66.53617953062017,78.84535939693212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001454331006194,55.000369165860114,105.81087753276734,107.5815233727654,110.20823981343705,108.920617512417,105.76564377851967,109.49186918468287,106.3927004643327,98.54807140883726,64.68097212749609,57.54857515960393,59.6263887327569,65.60891796468275,78.33645378514596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000840419323794,55.00456792606447,105.01600179868764,108.54701640940554,109.05109994346114,110.67137321386309,108.63302365598331,105.78798275348935,102.37577330668498,101.68906829198149,62.24373341561148,58.86486140989684,58.555374577215495,64.70821468338048,77.825537074228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00210859217247,55.00054553796527,111.70689694492712,112.90005943472619,114.1043051547425,113.81463051882862,114.12194152948793,108.20113420820738,105.37898026809998,99.38208151665077,65.41820353754474,56.98487987831745,58.748835724667316,63.88210038986622,77.33983266932394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00172746618442,55.00324298496785,111.7226189358144,112.72989667288,113.39877264745807,114.55785761592395,114.23410720812615,114.2383284558303,107.46442369462048,101.48040706828561,64.05445181891783,57.814329626340474,57.16842553606198,63.734752901734794,76.90405404231228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00192221451095,55.001620046981586,111.67620563299693,112.80163883154576,113.27236100815615,113.69287791642674,104.66075494785252,114.55662559532934,114.22497453552175,103.67419985161145,66.27118387049697,57.314317732070215,56.83941906415122,62.52413771295867,76.85839712284265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001555605555865,55.00246689564623,111.64184157979521,112.69473727747875,113.39681737272977,113.62372689288195,113.88351864200914,105.2289362854224,114.70620276418512,113.20724142136442,70.00207850205572,58.19882090668249,56.273016833321634,61.94869879050949,76.06254330609974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00150694974605,55.00154942004346,64.16134543327045,112.65295956887195,113.21272474794603,113.78410869037936,113.89308382854448,114.00867670468891,105.3491616245153,113.70051641993142,65.331278949303,60.34239550099848,56.29526803810952,61.397517981959766,75.73267803054436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00287496100003,55.002738508470635,55.32795115123828,103.06257463033104,104.9222182494826,106.05145922381544,107.16989038865158,107.62404111135342,107.44080708509966,90.14119876320167,66.98451705393992,57.817257032016144,57.07599029512971,61.09579918930737,75.36908907592243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00243382657711,55.003550331838035,55.00334685216636,101.39665841264716,104.6447176269393,105.85162143172015,106.60417523523851,107.562473981803,107.6172438837158,104.41881985747027,70.15515071130567,58.53974150857501,55.43124752936057,61.210897021003554,75.16732913034306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.002463846815836,55.00247293666491,55.03580983968545,105.15248791209794,103.29423682824381,105.57537751601434,106.45061586543656,106.95738680930863,107.6368968807913,103.8827244764763,67.90507035324833,61.11597455145874,55.46910258802348,59.981488415640904,75.16267978305386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.002641845506695,55.00226546757413,55.00469013982444,103.23317913351754,107.14479589397779,103.84751848103049,106.18352717451674,106.85154700130107,106.97913035795942,104.61352282070129,68.16096196768112,60.95210968748218,57.02246085632831,59.747850168762824,74.28605092677942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00258601695327,55.00248482931406,55.00301112835092,97.04683793318678,106.09941607735873,107.75093426993558,103.90986981277852,106.59952840707439,106.86600968128505,104.13421277600727,65.53207508706708,60.36592618224897,57.283170574541124,60.5591232025611,74.17363608822818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00148941266783,55.001225009451076,55.0014818646295,112.15282915580003,113.51069926494185,114.06474203553657,57.687906899091104,77.1469849019635,113.87950893402977,112.6968181268155,100.94767232962056,58.2294663313834,55.065460554316914,60.64637205630622,74.6477249267738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00169667953322,55.00123113665733,55.001663727324505,111.95490691894346,113.35444868396918,114.09263006533486,114.25308323870776,103.28486711493515,114.41100988284498,112.7662612672084,100.27898886716385,55.000056635574595,55.39473278278805,59.275987141912005,74.62237816695813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00164457039561,55.00159161901987,55.00117109806451,111.80700113870843,113.15887184488669,113.92660050910108,112.97673384817445,114.93010542972071,114.99253124360851,113.14114813444168,100.25453909609472,54.99999945664223,55.48314549949101,59.462490815115544,73.73564759977765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00172899874565,55.00143749703348,55.00219090818891,111.70782259472463,113.03403520577535,113.74267818737096,113.95748166880334,112.98143151596199,115.02446276624131,113.96546458530045,100.67049276436174,97.61772969452502,54.99999945207304,59.6510753192905,73.97428340384546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00187649371531,55.00150017020435,55.0015648429006,61.95778651325377,112.92577658015621,113.54357230148739,114.05151535012493,114.07628474727375,113.04550071357609,113.88503409935359,102.0898486673937,55.49266458653279,54.99999945122054,59.54303740635913,74.12377588558611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00175407362437,55.00164747132534,55.00074752966295,111.46015938270013,112.76375182981718,113.46303462547185,113.73610641890099,114.2273969475335,114.18214657534443,111.98190467421104,54.99999946268112,58.24663601870734,54.99999945122705,59.02377920912632,74.17725197124467
