0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447274511049,105.33452686954347,105.33457313507182,105.33461051976572,105.33464388657742,105.33467833439363,105.33470342233065,105.33472046486652,105.33474835351363,105.33474587876393,105.33468853678438,105.33441314371932,105.33429128631603,105.33395767729279,105.33311650956004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444008852673,105.33449946199792,105.33454996030157,105.33459407231197,105.33462964490067,105.33466188425132,105.33469628404117,105.33471955705345,105.33473532931683,105.3347623211881,92.78413924349519,105.33458825567328,105.33426046760118,105.33401647637925,105.33297497830678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436649124046,105.33447291571136,105.33452750917446,105.33457471900667,105.33461725782269,105.33465191452015,105.33468307306988,105.3347171158928,105.3347395837431,105.33476277612723,87.50361566257033,96.82726116564773,105.33443271810049,105.33395580921552,106.53350244878747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431568873876,105.33438981742196,105.3345058486419,105.33455656469967,105.33460114246525,105.33464284437851,105.33467740684141,105.33470778867154,105.3347414315901,104.57592649668071,86.85617355021198,90.74392506105406,99.33701865641581,105.3341460092018,106.4655358585138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425871077986,105.33434165559046,105.33442376905842,105.33453915487759,105.33458711520599,105.33462990061636,105.33467147564515,105.33470673267051,105.33473719668646,104.18796610967355,83.69424920519887,90.0024656120508,93.78528625639673,101.10913288546723,106.48466301805688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435451850976,105.33441122270374,105.33446951634374,105.33452764243802,105.3346201008955,105.33465381830953,105.33468606111501,105.33472074687015,105.28720488418891,104.11338581759163,81.68935806881177,85.90537560194105,93.23789192694343,96.45256585292029,103.47415578854257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343107960227,105.33436523524885,105.33443992319805,105.33450473402486,105.33456218382723,105.33464971497885,105.33468472379084,105.33471798391062,105.263367353079,103.83984649285165,81.15068176802725,83.11221840263197,88.80938516247136,96.13860873899814,99.87220093012147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427266712368,105.33432077028438,105.33439057315977,105.33447610839609,105.33454417752073,105.33459987534029,105.33468255905449,105.33172979894314,105.25791377546228,103.64400932991569,79.91492119017659,82.25461524538719,85.74688938675929,91.76004855771059,99.88445482569259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421490944076,105.33429078983148,105.33434859056523,105.33442579108139,105.33451775995675,105.33458763404452,105.33464167982079,105.33028216662963,105.23607054968278,103.57580869986872,78.89958684093854,80.37719997399813,84.78330272983644,88.8238272306523,95.97885709342017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415112636354,105.33423588263075,105.3343239871082,105.33438833364103,105.33446858142966,105.33456432129857,105.33444742787931,105.32985903086451,105.22184991033869,103.45438286121433,78.45173596014004,78.7903660434383,82.45526479861418,87.93883460906345,93.92206330344327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426307878288,105.33431223596214,105.33436964767711,105.33443799021298,105.33448808454017,105.33455479962966,105.33436614774773,105.32819984875687,105.21662367100052,103.3484932026506,77.85125103703481,77.99882723759866,80.51317535848922,85.38561811063452,93.25213525125585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421271200697,105.33427330089035,105.33433708516971,105.33440258176847,105.3344787043972,105.33452401242577,105.3343006909515,105.32718478496736,105.20642631238684,103.29476210342767,77.27961462821465,76.99022965919521,79.49640421413886,83.40156308262516,91.0792345856451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150253027084,105.3342218123437,105.33430058512913,105.33437234655281,105.33444317672577,105.33450905159916,105.33416234682856,105.3267582387026,105.19834941089726,103.23158244048962,76.93371799773595,76.01689532246252,78.15377750660478,82.34374660575557,89.64410943521835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648605449,105.36881426847216,105.33425108228616,105.33433997304213,105.33441598901346,105.33447266982986,105.33408375670813,105.3259145739776,105.1942219256777,103.17102579765998,76.585631527336,75.36894047139714,76.87085739337746,80.85158729888069,88.84541633567986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366456732839,105.46630072535355,105.35955426923697,105.33429409904005,105.33438815803376,105.33444198290046,105.33402199792552,105.32530514741865,105.1889626995816,103.13152254242065,76.24101065130687,74.73030142749437,75.97927659773494,79.48287983422239,87.65244963333505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296900923973,105.57060616572652,105.43326420821657,105.35287301334505,105.33439748878521,105.33445063163052,105.33396390910264,105.32498219222833,105.18428594921855,103.09374025904962,75.9860853819636,74.09848322085651,75.08569960642235,78.51971408990667,86.6426803497599
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404846017302,105.79274498034827,105.51347181341814,105.40812218252498,105.34794305462377,105.3344177822506,105.33390604891095,105.32454113518314,105.18126340030271,103.0569684581389,75.75709931230341,73.5985273914071,74.20633340156931,77.52955546219182,85.93314457265393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964336511236,106.06671926887935,105.70161157289083,105.46929981530539,105.38916109482106,105.34432114449277,105.33385473806781,105.32417367240825,105.1782130085478,103.02872898280576,75.53480783170127,73.14747496653298,73.4888546814123,76.57166431318966,85.18310702489997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.8335207779877,106.32527877518305,105.9387787503244,105.62699889216289,105.43543361820299,105.37490212927939,105.34106829965833,105.32392272590343,105.1753614174447,103.00370020286547,75.34974389232909,72.71206520729542,72.83266134232939,75.78641633906011,84.4810029563852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437224721397,106.65300297724598,106.17138696054388,105.82917928495183,105.56642839258531,105.40962942777503,105.36361808309303,105.32898200251266,105.17320524716901,102.9798580650118,75.18745431787585,72.33406307346759,72.20081935497922,75.06110389083052,83.91313245061555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112441323849,106.96274834886219,106.4838899492349,106.0352934315666,105.7364795847674,105.51761800300687,105.38950343485229,105.34536581514386,105.17514648339137,102.9597089279791,75.0345805407632,71.99722085281306,71.64200199027712,74.36749256924844,83.3844262370627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496510368789,107.22766766860445,106.78555717686903,106.32789487538734,105.91651655510368,105.65878975539351,105.47783733453522,105.3643672233955,105.18547775552994,102.94493164128316,74.89934967617636,71.68063779325185,71.13778516927745,73.75363506985143,82.88496950679445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978983094511,107.49488791308752,107.05336203895756,106.61596881226475,106.18625605442563,105.81420821459358,105.59372179654028,105.4360884831527,105.19814100549576,102.93769537480402,74.78331396324,71.39398230550223,70.66373682476136,73.19769028272098,82.44833089617393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061382059113,107.7141014677463,107.33439282001595,106.88151254358876,106.45636475864802,106.05935873369823,105.72646083464593,105.5301419904937,105.25509546657325,102.93435814383352,74.68493130343731,71.13773844422116,70.23017750392337,72.67664821479258,82.05347913665332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130468856905,107.89040188834338,107.56919044389701,107.17106319028575,106.71504945766041,106.3084233600623,105.94642100345968,105.64241062106613,105.33013127807274,102.97013442535189,74.60041011905277,70.90520532148192,69.83664367123193,72.20063852488649,81.68552907967009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251160164825,108.04720593545461,107.76398773868686,107.41743242118275,107.00780916497732,106.5564200229986,106.1726187244638,105.83750645618925,105.42403608265805,103.02476583133993,74.58184853259138,70.69383104324429,69.47340117181123,71.76754242161432,81.35226090240509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930613707391,108.16587171571123,107.94177645973086,107.62827888076845,107.26117141586184,106.84713736067317,106.40681095138801,106.04008477871513,105.59539763536135,103.1006856545832,74.60508280974732,70.53721552504497,69.13808695543872,71.3668931865113,81.05031807487794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125435018041,108.25814069320906,108.07825328322149,107.82595767327844,107.48529958718166,107.10303899157344,106.69086702267849,106.25839404790152,105.77553071884047,103.25410472103049,74.67333666357251,70.42042112267616,68.85055727946634,70.99657445946659,80.77183841733702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574815190036,108.33398951777954,108.18699885527725,107.97988067409715,107.7009185484625,107.33715854022422,106.94495876336319,106.53189518039723,105.97779810611827,103.42626460181714,74.88394122853671,70.34474964107491,68.59938226773578,70.66749330524551,80.51545245580643
