0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33493013112968,89.9999991149807,89.99999910423206,89.99999910567801,89.99999910693745,89.99999910643554,89.99999911383603,97.51624212022693,105.33493018004894,105.33493017946822,105.33493018342038,105.33493016124714,105.33493006989218,105.33492983551366,105.33492717198494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.99999911930838,105.33493015342195,89.99999911048536,89.99999910366789,89.99999910569383,89.99999910670262,89.99999910814958,89.99999912552069,105.33493015072087,105.33493018421233,92.7843272055259,105.33493017197289,105.334930131304,105.33492986058312,105.33492825465859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.99999915249927,89.99999911859555,105.3349301618175,89.99999910737787,89.99999910326102,89.9999991058875,89.9999991068229,89.9999991139266,100.15782892839215,105.33493017484987,89.99999910125209,96.8275211196005,105.33493014849735,105.3349299738801,106.53542848626023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.19066293678404,89.99999914413634,89.99999911871521,105.33493016590877,89.99999910528965,89.99999910297001,89.9999991064731,89.99999910771577,90.02445267369737,105.37589505221827,89.99999910126634,90.74415026781095,99.33740724551896,105.33493005224804,106.46754707664886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.99999912648204,103.98012118868033,89.99999913416232,89.99999911896344,105.33493016838295,89.99999910390204,89.99999910274643,89.99999910836539,89.99999911117611,106.92182399604279,110.62617311036858,90.00266084986087,93.78562458049775,101.10976725661685,106.48636991633354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.43427765953098,89.999999127699,104.49390705087967,116.43501904501323,89.99999914780079,115.43621195501888,96.55770458923517,89.99999910812829,105.45057820518582,89.99999911123659,89.99999910124586,89.99999910125456,93.23817410268754,96.45309938209357,103.47534125096882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.07769491882178,115.74586033121899,89.99999912839839,105.45990606902338,116.68779520444336,113.43480719391842,115.43672467348554,115.46703526168797,89.99999910726375,115.52816028164924,89.99999910123647,89.9999991012317,89.9999991016031,96.13905335143203,99.87318977780977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.32379135248495,114.67644249244232,89.99999914446343,113.60682541199489,115.4062291002749,116.85144553508569,113.24316354148581,115.3033984280676,106.71012491568628,114.87852543218956,111.30962924346008,89.99999910122465,89.99999910127153,92.67744537497049,99.88447578091457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.44753159229464,115.14469897792114,114.37787584989883,89.99999913226542,113.44265734074595,115.37867517208643,116.83878903314792,113.29774706909647,114.9941140836214,115.85216758596536,109.6115670974046,89.99999910120991,89.9999991018869,92.0339148623274,96.67283243094856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.34943836005793,115.48286826782919,114.45335363204128,114.80206478262325,116.87907250781807,113.31314953575566,115.33873363529878,89.99999923014222,113.4067909935566,114.63263657167768,111.04525399245489,109.88204239393801,90.45925693086747,91.75385971382177,96.23503150705331
