0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972648753562,105.36881425555544,105.33425110145092,105.33433953006354,105.3344159533692,105.3344728982919,105.33408371094542,105.32591469225086,105.1942222810147,103.17102997093916,110.20558229196637,110.06022320305918,110.24033897037592,110.75434312507075,111.98039563746921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.643664611285,105.46630068321213,105.3595542283686,105.33429414150321,105.33438773846959,105.33444195904934,105.33402223077152,105.32530513541342,105.18896305993155,103.13152699097544,110.1639423103601,109.98572112601204,110.13257328369932,110.57124183062118,111.778764444212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296875615047,105.5706059603837,105.43326394054212,105.35287281651404,105.33439746540384,105.3344501895932,105.33396384765,105.32498240318027,105.18428620021287,103.0937448975978,110.13338014879055,109.9131845445455,110.02703622881201,110.44649193480524,111.61353176207373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404814796846,105.79274474717919,105.51347163734236,105.40812189463948,105.34794285292811,105.33441780433348,105.33390567561818,105.32454110806418,105.18126389133973,103.0569732223466,110.10609944952378,109.85658713804185,109.92548958512462,110.3216097261832,111.50032370364603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643322965551,106.06671898202214,105.7016113580319,105.46929967265932,105.38916079765667,105.34432094403422,105.33385480439128,105.32417338732577,105.17821329547895,103.02873415986062,110.07667377514609,109.80611671441876,109.84426804021065,110.20390453870017,111.38318596811848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.833520393636,106.32527840727943,105.93877848731385,105.62699869256332,105.4354335117895,105.3749018348266,105.34106810665054,105.32392284920107,105.17536150963264,103.00370539719248,110.05245613885441,109.75404934863211,109.77121917889464,110.10959930613663,111.2758375571553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437174870493,106.65300262245923,106.17138664966875,105.82917904435176,105.56642820519018,105.40962935917115,105.3636178037954,105.32898184038446,105.17320572540432,102.97986322182904,110.03167307308514,109.70932448319634,109.69865234009683,110.0241744543943,111.19060488628705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011222569248,106.96274678550144,106.48388890377342,106.03529257928183,105.73647891423919,105.51761750954068,105.38950318785784,105.34536543514966,105.17514658199072,102.9597145476245,109.620043105894,109.2329887362148,109.18884114372536,109.53377934565448,110.71871662935433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.649649718104,107.22766582479599,106.78555576767148,106.32789394292402,105.9165158542748,105.65878919082614,105.47783691604396,105.36436708688048,105.1854777919725,102.94493715813309,109.602515307051,109.19361684699724,109.12661058741912,109.45494659328858,110.65327623590248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978726030916,107.49488660569759,107.05336050386143,106.61596759084179,106.18625525741678,105.8142076675829,105.59372134155007,105.43608816045595,105.19814131038312,102.93770096692829,109.56994277690742,109.158155956999,109.06860144321755,109.38409241675896,110.59606407752726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613477534341,107.7140989108018,107.33439156840949,106.88151130054752,106.45636374504492,106.05935808420462,105.72646043715595,105.53014166110219,105.25509558278952,102.93436419824461,109.54187253955409,109.10566809517097,109.01598300166975,109.31818600009908,110.54428615378905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130394273467,107.89039905370265,107.5691880167597,107.17106203474751,106.71504848550687,106.3084225606178,105.94642050364264,105.6424103828917,105.33013141802178,102.97014042742097,109.5172483059806,109.05744952931151,108.95115906430847,109.25842596642462,110.49598438996291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251139782898,108.04720578331859,107.76398781002382,107.41743210475123,107.00780927094439,106.55642017425095,106.17261875942128,105.83750652063623,105.42403660005944,103.02477211299534,109.96899802123143,109.54130880540647,109.41478241465374,109.65555791695644,110.82343942359857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930611859346,108.16587125324176,107.94177633576973,107.62827906827991,107.26117111479773,106.84713749168911,106.40681113954663,106.04008485874755,105.59539810002667,103.10069229136498,109.97166738448654,109.52488000784655,109.38059845590726,109.61260823271805,110.7818648950152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812543513036,108.25814067452164,108.0782526872208,107.82595756368501,107.48529984258596,107.10303872077188,106.6908671591167,106.25839427384805,105.77553120796296,103.25411143875779,109.97950096037023,109.51266104501018,109.35148313249917,109.57326498314792,110.74383758814976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574812349203,108.33398948885514,108.18699885901934,107.97988002801507,107.70091844664148,107.337158833741,106.94495853287064,106.53189533559421,105.97779874382212,103.42627145916292,110.00387486286792,109.50471109861044,109.3261873312978,109.53857828530604,110.70908676781283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.459085993873,108.38895186994617,108.27804962311112,108.10570504687048,107.87132440885465,107.56810759716902,107.18553260544624,106.78039249858992,106.23944919600699,103.62940141400055,110.03596273443065,109.50858324676177,109.30451521271378,109.50737616365215,110.67836859595889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487417484868,108.43103056713892,108.34477809393032,108.21303529050125,108.01442418702518,107.75350546359967,107.42871892560623,107.02402662939306,106.48188243035918,103.90523106971942,108.15128927950512,107.32364634583818,107.01574422339368,107.26772264812128,109.10203523051767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034665652828,108.46376118350226,108.39669606667775,108.29240878484485,108.13851883851805,107.91339835799916,107.62698967361797,107.27613853420054,106.72805654455652,104.17788249750673,108.24911899194008,107.35022287227376,107.00597448460532,107.23776551012038,109.0580105139032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832406625765,108.28166288133109,108.43768248036258,108.3555332241298,108.2314542439263,108.05451046113568,107.80285822421924,107.48516582277277,106.98928160508963,104.46568516645779,108.36064401815568,107.39971628234451,107.00417266291821,107.21371291616644,109.02235586974915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396092338051,107.83586699952157,108.31235074552694,108.40597460741944,108.30695500221087,108.16156905069303,107.96071180003308,107.6759149126065,107.21082882766235,104.78472601711847,108.49138708554722,107.46288018598224,107.0180739538137,107.19558805182906,108.99132661097784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.5757063142163,107.71866139465229,107.96418657313154,108.32589999380208,108.36800436627657,108.25045609057824,108.08215182211173,107.85004928972229,107.41895815331726,105.07413441322667,108.6471191918434,107.54359851293107,107.04268221396045,107.1890448876738,108.96523730355123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97140026137282,106.86048860214615,107.87160429793052,108.05951002900652,108.32483941542736,108.3232162612578,108.18526985728518,107.98613238176377,107.6129771987801,105.35514836314542,111.23162466462254,110.489922688234,110.08267089736198,110.18247701265373,111.37725172197814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906285662563,106.32708714507083,107.10537594935508,107.98929714633306,108.12677086667593,108.31074658798485,108.27057485329395,108.10424471329007,107.76815216835377,105.6293211204264,111.3178242527849,110.56531323093826,110.12315774640784,110.18808862568916,111.37135216366997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343287662994,105.98641257349973,106.64187550635721,107.31392748958108,108.07732421417593,108.17012707691717,108.28446365748559,108.20318148362774,107.9060741441601,105.86396684162555,111.39068971734315,110.64581865622067,110.17466761134057,110.21047711257772,111.37443204939399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504224559562,105.08680820139952,106.3141235504482,106.91713641865083,107.48941212912614,108.14011895047499,108.19246064240313,108.24057115760317,108.02381355520319,106.07858358984559,111.48038562188628,110.71198875605366,110.23196434492857,110.23826226905071,111.38032804439285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8409063036976,104.63746803517795,105.4355474412124,106.60377226103024,107.15490395282674,107.63482612028521,108.1808665224302,108.19038109774662,108.08678665437056,106.27123746149385,111.57783234010355,110.79520475236512,110.28292045843587,110.27131926907258,111.39180887460039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568892250745,104.23041719241647,105.02108400570845,105.75874536861369,106.85761534796436,107.35761724307913,107.75258167283751,108.19669004695724,108.07655583028124,106.4090015084277,103.88990581606552,103.03761992239755,102.57878853904153,102.51836115155689,103.45355207831588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8439654001273,103.5619936061835,104.60321136610601,105.3822945903605,106.05588825712418,107.07800195890296,107.52740313670465,107.8395395845488,108.10348919181561,106.47776411656027,103.99419180315525,103.13302366297818,102.64149497174662,102.55630851283271,103.48516637066182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51796321791244,103.20087152876759,103.91299177571942,104.95612939016868,105.71881718558164,106.3270764661905,107.26720589219212,107.66150035805107,107.81432463492469,106.56239189615277,104.06524721207175,103.22697239419252,102.71170192813463,102.60100811770508,103.52498953394996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601608708591,102.84879672048748,103.55955597350847,104.25532961411737,105.2870547707527,106.02914607643064,106.57230186402124,107.42244356559456,107.67989915903782,106.36492563615039,104.14948505329666,103.29379951620211,102.78587067941878,102.65349681450024,103.57401077935566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837465603731,102.40779391918164,103.18298740972917,103.91530895418633,104.5863623293551,105.59478596943798,106.31218156173148,106.78688730022475,107.46503221001998,106.27739702123746,104.1236874614106,103.37936300880924,102.84058576567334,102.71181739832039,103.6339289432662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694817280708,102.1352978935567,102.70864889645088,103.5160147639288,104.26408936228903,104.90406007220015,105.87855011330835,106.56247318926891,106.89071341123011,106.1015413909028,106.97524532805072,106.32804569442946,105.86390490918849,105.75027680497405,106.7579355295078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38364051200418,101.87568373570433,102.42599746372595,103.01465826210068,103.8437890193835,104.60226891014428,105.20638668460634,106.13304138822811,106.69736483614098,105.5718425855972,106.885849262202,106.36148526165707,105.9122700166812,105.80703523713494,106.82636576769639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260817161622,101.59902679368604,102.13881777701893,102.72685993024109,103.32264661317028,104.1631970069189,104.92669142858526,105.48677764642757,106.27585732778793,105.37293714586444,106.6271685093277,106.3516217091068,105.97935896634387,105.87714221363285,106.91747022388097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06231110741291,101.40849281100071,101.83055512319889,102.41276192806907,103.03413093026623,103.62967440809862,104.47136791582828,105.22935902583792,105.65799331884065,104.94542565788502,106.53861500914664,106.18561431409427,106.01585953352458,105.95268914395096,106.98686403329407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91910829800592,101.23423210154549,101.6226949462926,102.07564068934565,102.69397963227948,103.34420989324201,103.93281853085438,104.7606376257488,105.41740785113527,104.29076204484878,106.40001797421793,106.13009345667732,105.9380824700782,106.00943410502566,107.07263606525545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.8129530250737,101.0664707207481,101.42405290975847,101.85321516442902,102.3317034086299,102.97917259695161,103.6534050989719,104.22374274296355,104.93643305626017,104.00036892638079,110.62461345248025,110.48173928637623,110.27477675409735,110.21390542092294,111.11733914642467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72114385821627,100.94232297939828,101.2306193237268,101.6294433874742,102.0973034762447,102.59587467477375,103.26473542550697,103.95192886906634,104.39986729079659,103.45825943515445,110.5312994993155,110.34861493396043,110.2552333356911,110.25319743165585,111.14949465537403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63864431391123,100.83259052411958,101.08911779540465,101.41100489105492,101.84853841444426,102.35247130246533,102.86525401146879,103.54115005840296,104.12964177684836,102.8200029431706,110.38206379066044,110.27186186662296,110.17753926664115,110.26798089906885,111.19607674938844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.5737043674584,100.73314462465196,100.96014531797682,101.25276319883112,101.60621730849569,102.0789528851178,102.61549558974963,103.12983161335755,103.69364303864543,102.46242341656631,110.20082639203125,110.14990027045438,110.13286545477217,110.23520807296718,111.22013366837328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.50902202426671,100.65605089309572,100.84234907793991,101.10351606032779,101.43226762702342,101.81456063749364,102.31770542384254,102.87537961596908,103.26461295641786,101.92102116491463,110.08746709024466,109.99009650944556,110.050704835512,110.22283127049751,111.20596885656218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.4493010205683,100.59088966794633,100.75241267092744,100.96677952219655,101.26217036974609,101.62634380751003,102.0336640941041,102.55363559126347,102.99798517848393,101.35147206031725,112.35735795020355,112.3195022724659,112.42995717802141,112.78816155761555,114.01310256003639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00972490660253,100.53052190851467,100.67289319463,100.86190934955309,101.10553742427787,101.43459880865255,101.83247381466101,102.25173624587025,102.64510811217126,100.9654379074202,112.17354950686052,112.1743227381524,112.32561672523693,112.68853787289878,113.97965265190996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00307292789549,100.47337441205723,100.6032302043753,100.76755585991071,100.9858856974173,101.25846807238239,101.61896862641319,102.03835852661356,102.3156999324558,100.47849298140457,111.97875000735013,112.00662801335157,112.2214370031439,112.63914172840222,113.93540079115665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00269111985848,95.00496130328723,100.54751966737497,100.6850961391859,100.8754230509507,101.12409168962324,101.42393954901101,101.8023883753129,102.08038866857301,99.9890980892671,111.79532709542178,111.80052970540112,112.08150401151582,112.57047287675242,113.90310665301585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00178440185533,95.00363122370506,101.03328990880333,100.62013816427013,100.77847197379054,100.99652316472513,101.27511186903132,101.58842422822062,101.81173762504147,99.61079015675509,111.6329482000235,111.60421383547651,111.90929497958142,112.46595850949325,113.85174491236259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00133697779935,95.00197201975269,95.14005059542704,101.30957284575231,100.70261842441408,100.88433159069311,101.1297274355846,101.42470213334796,101.56650664678385,99.19168460205658,110.72891666425355,110.64880660102065,110.86009864518897,111.33236219106398,112.67237292015484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00117326630784,95.00162117108245,95.0030858057648,101.43376554287558,101.32651127121602,100.7957279294024,101.00136080332055,101.25982230354074,101.37580183248281,98.77906933745727,110.60932073515072,110.52277263074522,110.72560369429604,111.22901687008344,112.60660441814223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00109666076428,95.0012692626707,95.00245530510573,99.77864855197137,101.54967180720982,101.31848669477027,100.89966847841707,101.11409907316889,101.17909225968639,98.43156769319604,110.45821954826596,110.39769176838671,110.61485719717935,111.13279458409171,112.54702487491882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00097515162676,95.00120063090726,95.00150486338157,95.0149242876074,101.4668953288016,101.5475343932641,101.31131009663906,100.9978224690319,101.00208509893423,98.0763006501171,110.31835650272835,110.23112788224878,110.49837534916318,111.0447414261252,112.4704459597494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0009906383113,95.00102013735786,95.00142855599675,95.00230361583566,100.97256860488183,101.62074734324341,101.50061133447151,101.30087223973773,100.85761215675427,97.73126538655133,110.19578749051392,110.07106812066493,110.34850119675576,110.94974063578988,112.40478523728123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00073452314136,95.00072915171182,95.00103094887369,95.0019216752786,100.9449781367033,101.28666288670352,101.6408205537818,101.43052161480207,101.04919925986522,97.42445215414921,96.68449334510338,96.68022421353076,96.68527948715844,96.70056431873091,96.7669542067123
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.000713485626,95.00075953341597,95.00078130119859,95.00154049688035,96.26387167913383,101.68385316089771,101.4410869134507,101.58393351261522,101.10369069535142,97.38677113154095,96.6820459113813,96.67736370496519,96.68234050252885,96.69746321102882,96.7617130772823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00070986792693,95.00073052059568,95.00081677808227,95.00092964023948,95.00829938177692,100.99742127060665,101.9049490368328,101.48406176032931,101.22828941496806,97.25838541220591,96.67587602154309,96.67474867274748,96.6795051923488,96.69455643530176,96.75707503885147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00071643198086,95.00071072930372,95.00078002057109,95.00096395322903,95.00147448508248,100.99198755113392,101.30823705592263,101.9519831715824,101.1840333557416,97.2176130906224,96.75134622290572,96.6676625117421,96.67688456083698,96.69175643745318,96.75276797284991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00074406017323,95.00071712053749,95.00073130215969,95.00091120461998,95.00147564231767,100.60443384508298,101.48474702738004,101.45327939023021,101.61019740003103,97.11183660885803,96.60860227144839,96.72108453232752,96.6709226666772,96.68917726336227,96.74868750422932
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00056242900321,95.00053213887658,95.00056491151673,95.00063225357125,95.00116529912333,99.66750258918896,101.17656910302185,101.7167278800514,101.19731256100668,97.38844653420583,102.69629618447034,102.49554178033715,102.59721639152231,102.98241011323,104.44287130546469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00059136837754,95.00055499940902,95.00054835347925,95.00061950675968,95.00083328767484,96.36925730365148,100.71468224549238,101.47914210828547,101.48465473036663,96.99742038805908,102.69037452268869,102.44992083074838,102.54213892532829,102.92491254286915,104.370222267975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00060240812691,95.00058734978944,95.0005586014806,95.00059877684188,95.00077558398607,95.00212139691908,100.62242724153816,101.0271073720858,101.31368959285098,97.16255881177612,102.63517671690033,102.41905472179995,102.49245216523394,102.87073093471402,104.29781978769192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00064343313007,95.00059198342352,95.00059610222397,95.00058715550448,95.00074300522623,95.00152577658079,100.7188573993169,100.99434862666047,100.88608943467023,97.03255507884116,102.60394497275185,102.36261271347517,102.45254827995726,102.82202153649015,104.22995251161527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00069827280136,95.00062611296761,95.0005936784375,95.00063250328415,95.00067757687594,95.00138337561323,100.27304933425803,101.17260650637574,100.89270525107649,96.55117000472089,102.55219656646011,102.31184784858603,102.39882636115318,102.78122314456829,104.16971727490431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00052322825776,95.00048426345307,95.00045472630377,95.00047943159657,95.00056092818771,95.00082606410838,99.95083129991723,100.73644323214023,101.0739377578663,96.4758314345168,97.35301200453765,97.32616435196029,97.33216825304265,97.37174983004833,97.52918186082418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0005579897974,95.00051133693542,95.00048226624587,95.0004709541487,95.00055313976011,95.00084858602551,99.90086958140807,100.41596845991955,100.64434833647911,96.58281003181371,97.35011835540557,97.32159223187327,97.32857009801734,97.36765983430915,97.5223199305024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00060634427892,95.00054186277183,95.00050805430044,95.0004967856554,95.00052428263771,95.00080315751296,96.89042382775273,100.38298485833381,100.34999141394745,96.08091909723862,97.33738973399183,97.31799114210948,97.32433956034015,97.36413531319529,97.51675784530696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00066342010362,95.00058628377043,95.00053447947708,95.00052175110649,95.00054769381269,95.00069964771066,95.0059359234948,100.21901997851239,100.31919037446792,95.67131589875166,97.3084442823614,97.30456712418305,97.32070895149015,97.36027143093825,97.51208025090618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00073172158854,95.0006395446992,95.00057541246125,95.00054371992911,95.00057183922773,95.00071452737572,95.00210148428644,100.35665025449988,100.10324244526028,95.55654903028459,97.24364521940666,97.27820511573614,97.3107907791812,97.35697324528743,97.50684521983929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00055899799759,95.00049847474621,95.00045262494636,95.00042816338188,95.00046746912022,95.00056082811726,95.00104495353705,95.67820389113929,99.93324476788405,95.20090305739905,109.56384671216412,109.01497169485752,109.16685139577167,109.90301572962896,111.68715047922589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00061501695022,95.0005393270334,95.00048971835888,95.00045749749492,95.00046050352384,95.00060097454971,95.0013142782235,99.78756448394907,100.12748758238598,95.21210773053707,109.49181413834518,108.94931213827367,109.0947537484837,109.85708952501196,111.66634395815629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00068265964731,95.00059118175292,95.00052753730732,95.00049459990562,95.00048762561634,95.00056336356738,95.00141156810291,99.31054262860408,100.15831031801574,95.00001120798723,109.41377326661265,108.87126306533249,109.0396318901906,109.82307671413096,111.67111484669458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.000763961457,95.00065438845247,95.00057591171235,95.00053002104842,95.00052653868875,95.00058672522474,95.00106081404185,99.65110451663189,99.14732840463074,95.0000573007624,109.30762520390955,108.77124483785776,108.97744108096084,109.79347756436329,111.65077231579134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00086352819042,95.00072980197248,95.00063575342931,95.00057576994655,95.00056016537273,95.00063145404017,95.00104706266157,99.6023886312761,99.5513065611932,114.45777029816578,109.30723387432978,108.65076594515192,108.89991957739642,109.76208888012567,111.63737774674314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00067397883961,95.00057909436403,95.00051143210966,95.00046892446413,95.00045636267825,95.00050952571344,95.0008710357429,99.47131611076071,99.5027694041838,100.11003349028432,97.43821227875623,97.40967754804385,97.41965496606014,97.46878840784873,97.63855051212296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00075933534725,95.00064459014938,95.00056273534024,95.00051083177519,95.00049261474474,95.00053563640262,95.00085658657743,99.51518889606224,99.25813758518031,100.06397891648373,97.43390394503174,97.40341650295218,97.41711936475757,97.46668076913411,97.63636056958383
