0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426312472734,105.33431222945322,105.33436968706896,105.33443801499529,105.33448804364758,105.33455480275249,105.33436613776988,105.32819982870372,105.21662366493123,103.34849319335713,77.85125102008269,77.99882722729684,80.51317535142074,85.38561810592952,93.25213524853582
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421274755028,105.33427337379567,105.33433704667402,105.33440261739199,105.3344787232287,105.33452396521615,105.3343006878331,105.32718477197785,105.20642629085022,103.29476209453514,77.2796146061545,76.99022964227709,79.49640420428415,83.40156307609855,91.07923458134456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150253170006,105.33422186527228,105.33430067048455,105.33437229122306,105.33444320663766,105.33450906613078,105.33416229820237,105.32675823180531,105.19834939677799,103.23158241806138,76.93371797525053,76.01689530089526,78.15377749167347,82.34374659731766,89.64410942976146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972649406329,105.36881426839862,105.33425114055743,105.33434006195272,105.33441592572044,105.33447269291729,105.3340837677965,105.32591452654228,105.19422191635721,103.17102578103703,76.58563148295286,75.36894044869078,76.87085737486095,80.851587286814,88.84541632924244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366457211513,105.46630074339097,105.3595542661186,105.33429415499766,105.33438824517397,105.33444191687985,105.33402201386751,105.3253051555636,105.18896265452265,103.13152252952293,76.24101061287514,74.73030138871529,75.97927657801335,79.48287981973655,87.65244962466217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296894946574,105.57060613225103,105.43326420483942,105.35287298196218,105.33439752019572,105.33445070123766,105.33396383456757,105.3249821952181,105.18428595037918,103.093740211202,75.98608534764298,74.09848318347768,75.085699574568,78.51971407375753,86.64268033890883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404839063923,105.7927449277967,105.51347179081513,105.40812219459974,105.34794302274423,105.33441780758291,105.33390611449073,105.32454106482679,105.18126339857355,103.05696845261743,75.75709922423701,73.59852735701746,74.20633337070964,77.52955543833338,85.93314456146574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643356558998,106.06671921178648,105.70161152809267,105.46929980273644,105.38916112139025,105.34432111254037,105.33385475656296,105.32417373314331,105.1782129430425,103.02872897556844,75.5348078026425,73.14747489257064,73.48885465200635,76.57166429021449,85.18310700872887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352067807839,106.32527869993352,105.93877870703507,105.62699885516713,105.43543361394451,105.37490216840946,105.34106826810175,105.32392273747256,105.17536147220746,103.00370013711972,75.34974386709533,72.7120651698503,72.83266128525467,75.78641631686948,84.48100294191411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437212783054,106.65300288689804,106.17138689744685,105.82917925639094,105.56642836318227,105.40962942969354,105.36361813230276,105.32898197173714,105.17320525241206,102.97985810713824,75.18745419470046,72.33406304011521,72.20081932023454,75.06110384986012,83.91313243657345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112440644742,106.96274834371947,106.48388994511116,106.03529343578288,105.73647961043122,105.5176180076713,105.38950345880714,105.3453658835117,105.17514646073244,102.9597089346642,75.03458058249687,71.99722074766757,71.6420019588982,74.36749254418415,83.38442621219006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965102859762,107.22766766041406,106.78555717419127,106.32789487406689,105.91651656327576,105.65878978849142,105.47783733990492,105.36436724461664,105.18547782458693,102.94493161020858,74.89934967912792,71.68063779617718,71.13778508557331,73.75363504522129,82.88496949400962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978983133291,107.49488790098205,107.05336203069676,106.61596881278273,106.1862560555521,105.81420822543741,105.59372183607928,105.43608848850907,105.19814102303353,102.9376954404805,74.78331388600573,71.39398229184309,70.66373680965086,73.19769022161611,82.44833088165363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613820385803,107.71410146753044,107.33439280651642,106.88151253626523,106.4563647630682,106.0593587370901,105.72646084701177,105.53014203544754,105.25509547109043,102.93435816357392,74.68493139557303,71.13773836091013,70.23017748035782,72.67664819845912,82.05347909784523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130468632726,107.89040188513582,107.569190443368,107.17106317704193,106.71504945193543,106.30842336893518,105.94642100899466,105.64241063392716,105.33013132729037,102.97013442545358,74.6004101617839,70.9052053643603,69.83664359232357,72.20063850154165,81.6855290738896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425115596258,108.04720591597385,107.76398771127683,107.41743240055531,107.00780913920075,106.55642000898956,106.17261873091552,105.83750645899748,105.42403609291439,103.0247658851795,74.58184852019484,70.69383106722417,69.47340117894012,71.76754235598577,81.35226088564694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930609060853,108.16587167662631,107.94177643790019,107.62827885566938,107.26117139910446,106.84713733915943,106.40681094150221,106.04008479187053,105.5953976411885,103.10068567394477,74.60508290746573,70.53721549700776,69.13808695765509,71.36689317973456,81.05031803019956
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125434914957,108.25814065606961,108.07825324755234,107.82595765042103,107.4852995646636,107.10303897942781,106.69086700632825,106.258394042081,105.7755307387244,103.25410473049301,74.67333672268657,70.42042118516821,68.85055723828717,70.99657444947908,80.77183841503262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574807589467,108.33398950711835,108.1869988261739,107.97988064255902,107.70091852598517,107.33715852056244,106.94495875629522,106.53189516954808,105.9777981046496,103.42626463328301,74.88394125470604,70.34474969236517,68.59938229347567,70.66749326084387,80.51545244466043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908591834765,108.38895187305958,108.27804967260404,108.10570498469205,107.87132502448547,107.5681076735915,107.18553227513635,106.78039265913473,106.23944862978857,103.62939431456492,75.15933647229602,70.38220970781633,68.38353860172019,70.3694240512444,80.28726740353906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487428759054,108.43103071640218,108.34477834641723,108.21303550323096,108.01442420256377,107.75350614071006,107.42871906632317,107.02402631496105,106.481882164613,103.90522396330374,75.51205484483081,70.48865038996357,68.25088454205014,70.09978429360623,80.07807237263174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034681713679,108.46376130112469,108.39669620126952,108.29240908143939,108.13851908385635,107.91339831899938,107.62699028035748,107.27613863403042,106.72805580495891,104.1778755663985,76.0305235170288,70.67092074170299,68.1758150634512,69.88829699292678,79.88605847551912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832428841298,108.28166305111876,108.43768260748249,108.35553333715556,108.23145457543968,108.0545107334919,107.80285813048236,107.48516632417275,106.98928126848587,104.46567775396734,76.59850640651253,71.00633056538854,68.16190013464308,69.71697513211649,79.7294879833993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.523961017039,107.83586719829914,108.31235092596802,108.40597474939011,108.30695508847181,108.16156940362343,107.96071209079759,107.67591474532222,107.21082883272277,104.78471893243136,77.22969103000095,71.42381927265183,68.26863634276613,69.58691477867703,79.59237475677021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57570653839838,107.7186615025221,107.96418674572298,108.32590018428775,108.36800452766134,108.25045614636154,108.08215217999798,107.85004956715339,107.41895753441015,105.07412771954537,77.96954110784766,71.92737349904158,68.45711608283325,69.53976840452204,79.47646804397189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97140039906742,106.86048868945238,107.87160438037496,108.05951009122661,108.32483953406069,108.32321639407463,108.18526983893263,107.98613267658182,107.61297704845052,105.35514111903063,78.70513977395868,72.56604099529036,68.73035626921447,69.55194782395523,79.4084714965826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906299119207,106.32708726389377,107.10537605290564,107.98929722484752,108.12677091303043,108.31074672088323,108.27057501313428,108.10424464566479,107.76815205483813,105.62931441439356,79.45118297624245,73.26010917972091,69.13457160107114,69.62677080043662,79.36909275248931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343291826707,105.98641269435822,106.64187560848269,107.31392760184039,108.07732429389202,108.17012710827325,108.28446379970649,108.20318164924643,107.90607366154856,105.86396032852089,80.2187712477782,74.00763259821058,69.62381684064586,69.80244856298407,79.36347258905568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504253589626,105.08680826850883,106.31412365617346,106.91713650458667,107.48941224494035,108.1401190362909,108.19246065803765,108.24057128270111,108.02381336109566,106.07857676746688,80.93158023909709,74.82387399552681,70.19508384298979,70.05359991717721,79.41788838292726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090647967508,104.6374682943062,105.43554752629315,106.60377235373518,107.15490402258123,107.63482623562767,108.1808666174341,108.19038107700801,108.08678640757554,106.27123112709774,81.60803658542925,75.64190639315458,70.86835959673344,70.38163936798996,79.51435490062126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568647007104,104.23041458851574,105.02108201421746,105.7587436769434,106.8576137918923,107.35761590419453,107.7525805833772,108.19668915826573,108.07655469663374,106.40899484044155,82.24746013195158,76.45931698336368,71.59750707252464,70.80904102418272,79.65863455661028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.84396242394541,103.56199122588721,104.60320893415803,105.38229271323195,106.05588667530395,107.078000536066,107.52740192631236,107.83953863437034,108.10348814590786,106.47775734138789,82.78278565775656,77.2738901840671,72.37328602932779,71.30910427475025,79.86858338104513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795855808983,103.20086857398626,103.91298955439959,104.95612717204725,105.71881545171091,106.32707503565476,107.26720464185117,107.66149929793161,107.8143235354932,106.56238540681939,83.18423597551357,78.02521715878788,73.19422638080287,71.87727314546807,80.12782786446984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601402425589,102.848792389414,103.55955313877472,104.2553275931843,105.28705278836827,106.02914451080794,106.57230061568985,107.42244250171952,107.67989795337095,106.36491926119245,83.57507338986944,78.68208083578833,74.011658762858,72.51717812624099,80.43862302048471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837170422462,102.40779126924072,103.1829835385987,103.91530631096417,104.58636053046904,105.59478423860308,106.31218018970823,106.78688624186897,107.46503103877191,106.27739068042729,83.469749064855,79.31551265027346,74.79587284238765,73.19591914774149,80.80654773155024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694253412806,102.13529027422368,102.70864266506835,103.51601003730921,104.2640857560443,104.90405731382828,105.87854763515344,106.5624711951923,106.89071155766536,106.1015347614531,83.46270694411413,79.58168570323788,75.58136774647433,73.89297566948238,81.21187708020565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.383627668654,101.87567685233175,102.42599011216836,103.01465289693537,103.84378483141745,104.60226569626344,105.20638432871964,106.13303928970022,106.69736286793758,105.57183607011612,83.28042229477259,79.85910625988396,76.13344739087393,74.62595822618167,81.64636479056114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260420138805,101.59901419133655,102.13881063691137,102.72685325922961,103.32264211009705,104.16319340493324,104.92668865507322,105.4867757070214,106.27585534667925,105.37293054764126,82.39617225373478,79.97842222552528,76.67505548853977,75.23920021120763,82.1233359355463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06233668846632,101.4084859591471,101.83054360150932,102.41275515350526,103.03412511807215,103.629670738802,104.47136493361675,105.22935671128175,105.65799150700379,104.94541921111427,82.00182637339007,79.49903309715282,77.09465568222545,75.86498250493807,82.53947533279509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91909749856356,101.23423745710953,101.62268747434524,102.07563071116651,102.69397360270851,103.34420500033706,103.93281565716195,104.76063526470877,105.41740570430616,104.29075590131245,81.21393703355317,79.3077604946152,77.04859261469284,76.42167150505954,82.99544991707764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81292615648768,101.06646101094304,101.42403337225366,101.85320069629337,102.33169326542262,102.97916541308786,103.653399202229,104.22373914823834,104.93642984776918,104.00036163957687,79.88741106713631,78.79451404220445,77.15131468611649,76.65386545707244,83.41727298666986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72124727797032,100.94229027370382,101.23059993163568,101.62942497962175,102.09729200594032,102.59586623623076,103.26472964757885,103.95192419612442,104.39986430685255,103.45825237813301,79.17740952397041,77.74600857345959,76.99236252684312,76.97564591713585,83.63572944949566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63917914087541,100.83262360879505,101.08908631813331,101.41098268553189,101.84852255394829,102.35246253485113,102.86524735959262,103.54114567501404,104.12963796348615,102.81999620893478,78.04048897564866,77.12776000564301,76.35374547311139,77.09601786482587,83.94976383601042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.57434885047046,100.73334492511293,100.96014964449537,101.25273626608572,101.60619612981795,102.07894007153905,102.61548921892025,103.12982668985492,103.69363966512877,102.46241593429394,76.59570381283216,76.16216754037706,75.98165145414711,76.82868982729869,84.11084007955603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51877375378261,100.65610088596083,100.8423969510538,101.10351008886323,101.43224657308944,101.81454244920397,102.31769566844429,102.87537530044867,103.26460930936624,101.92101433397302,75.66024275422909,74.83597183055619,75.32235783286248,76.72724456202305,84.01611014835454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47362972539477,100.59118443990319,100.7523802098776,100.96672003182904,101.2621456334632,101.62632898786374,102.03364765031137,102.55362653408602,102.99798090662598,101.3514643310356,74.42088164427595,73.89333647713003,74.30366324651892,76.38498881080129,84.061345365104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.4363886947127,100.53317541530845,100.67289849011445,100.86180518049532,101.1054739786615,101.43458270986937,101.8324631577433,102.25172405936857,102.64510173737064,100.96543069973184,73.0226985480336,72.7044211642184,73.54300599221247,75.72681951458972,83.90643628853466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.32445934069696,100.48739786103981,100.60288162646687,100.76748834865356,100.9857643422901,101.25841098993314,101.6189592514934,102.03835180614,102.31569124126231,100.4784844910393,71.96589420980128,71.29700102286215,72.5770394186819,75.24023914808048,83.5440316094086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.192747071677,100.43377591061332,100.54746298430615,100.68399644420143,100.87534991451334,101.12397849037572,101.4238924335604,101.80238396527568,102.08038498072877,99.98908785589113,70.75464999860554,70.15094108959627,71.37825124058209,74.57411542179486,83.31761724446936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.11304588220845,100.50364816335536,100.4962953972579,100.61787393658548,100.77726887050865,100.99646422050901,101.27501676489942,101.58838739553995,101.81173640739733,99.610784368705,69.46488254885232,68.88396759057466,70.35953065939427,73.69718443873813,82.93692425714266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.843417135806888,102.1045608737888,100.60545540531473,100.560630615291,100.69994805380412,100.88320454208456,101.12968166781084,101.42462548807389,101.56647716205768,99.19168033941394,68.37788460720884,67.49267036468157,69.24104083853408,72.94566211035682,82.42246306536384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.650165817782508,103.64411446553996,102.76933271021032,100.66549582703432,100.63102378554457,100.79321785539578,101.00040935912858,101.25979357210538,101.37574348358454,98.77904340461298,67.24107179903194,66.25083603968231,67.9864678649929,72.10514178902238,82.00744299661218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.830185109944914,102.52470745807166,105.06849720662024,102.88131941663755,100.7155080107088,100.71187757619026,100.89749750354981,101.11331955780058,101.17907577144801,98.43151896355418,66.07174585896153,64.97461644196584,66.83277518733571,71.14318319109445,81.51472830591217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.258784123434133,100.01696463572635,104.69166171425552,105.21869599772263,102.74448229569913,100.76711336329211,100.8025262110533,100.99603220600741,101.00145813295813,98.07628584685376,65.01460562847825,63.636785113814355,65.6529772247431,70.25456270288808,80.94866560792757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.343779217998078,98.32033389784898,103.07192993657,105.1987639013557,104.86706725241353,102.51326892481669,100.82542590748436,100.88537121889982,100.85617546892007,97.73075953252497,63.959932884081425,62.374830410008265,64.40620896956914,69.34385756710799,80.44362520711627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.25875164381225,99.03264558430743,101.86009706315625,104.28006055194184,105.05444435096382,104.32681273673585,102.26665031032651,100.87483148319761,100.71607092789594,97.42326333061527,62.89982999312856,61.11900007813836,63.209049182613605,68.37750722054399,79.91889304642137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.36958592281532,99.92438061135593,102.56210659147874,103.55135651496045,104.69814518584025,104.62509716170345,103.7464153375829,102.02466564152041,100.65950536934642,97.12194966611855,61.90023260036329,59.84134556266222,62.02058377780841,67.45103628879808,79.36405043400933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.22312665520875,96.13813592528986,103.4441896732324,104.15460671373384,104.39480430000758,104.71531713458056,104.0879205823762,103.18354755144486,101.53752924207181,96.88576793394918,60.92019570497939,58.60074855229169,60.81041625998729,66.53616985721361,78.84534141794754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008804075398052,94.77704356518525,100.48500726179284,104.82291992497127,104.91331208020641,104.76083850809074,104.5114789629621,103.51939784638652,102.40443531946553,97.4029377668931,60.01163189071136,57.37755665593329,59.6264336595941,65.60894039378627,78.33643788420751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0076834742632,95.59891083875567,99.3660109196711,102.4675010499087,105.41212266397362,105.22330090265864,104.824234985574,104.16830135434927,102.69873925789466,97.9644159129522,59.98820115174607,56.18842163262428,58.46224521006747,64.70823746408173,77.82553987739088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.469019077364168,96.8980935223159,99.96941817719679,101.70182232547971,103.52231313972624,105.62424233375012,105.2567199330169,104.6672652266651,103.47179101727585,98.14650274102277,60.13467988379845,55.47665210735074,57.31969196183053,63.831669768024554,77.33982914215854
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.013155737273602,96.46351501209237,100.8969544477341,102.10547786198157,103.06938427924443,104.12247771438479,105.62244501060535,105.08775462309458,104.08921962501012,98.95008846876294,59.89586178044922,54.85764035700681,56.42662599817825,62.97649017498492,76.87465065304289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008278170697393,94.9521682273912,100.75013365523664,102.59600612619639,103.32563655101961,103.92641504460987,104.46271550631074,105.46647832165537,104.51059794974003,99.73134474751181,60.67054784124062,53.995164234771785,55.55757194006891,62.26191982170046,76.42816631446846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.00677216763354,94.3259855546559,99.83584722890414,102.49213654694351,103.46637417741356,104.07283316882913,104.46828059079533,104.61319786270353,104.93676492057891,100.22347071965437,61.84156972692633,53.7856264234756,54.510618764962544,61.54180285794669,76.0668678938706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.007063440460566,93.816822835371,99.4622781035015,101.91501515060052,103.36538119386188,103.96102667920053,104.53789482346774,104.77269841236877,104.36850339537065,100.78868563372627,62.628629990888065,54.02830812632822,53.823828111635564,60.69659828759575,75.67947997749522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.005813970506518,93.34275569628099,99.06210955528562,101.69453940251387,102.99306648196188,103.86908732991303,104.26003347719842,104.79770852469665,104.64482147044914,100.61388996487707,63.58755612081486,54.10243673840741,53.45037086077102,60.05284470295178,75.20552945425558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.006292627383743,92.81453052928428,98.6214718844332,101.33830561836479,102.85242268999556,103.62197680555826,104.19298634162789,104.42686419830657,104.66520949349075,101.04492802992871,63.89271863941258,54.320244654471985,52.983596388130984,59.58619015852398,74.85874296646914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008179664776469,86.50836303387692,98.21725752360855,100.94217203275396,102.53324489592846,103.51406883495429,104.02142594342588,104.40067797047861,104.26834861150579,101.21016361280934,64.86475265869412,54.41870503294241,52.5911174617716,59.036008737137315,74.59384620512296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.010399210273139,72.24473955938697,97.85310107695406,100.59735840889967,102.17696519882145,103.22838816450964,103.91467106113227,104.27240442056875,104.29468849662592,100.87357835632102,65.55216918409678,54.96810278397441,52.24308802074302,58.51209636054527,74.24888789219591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.011829332188338,54.24174810795521,98.28086999563504,100.2656219603652,101.87725180964595,102.91138188290637,103.66283183810053,104.14992500145358,104.20037243090543,100.98011709004723,65.31124058875675,55.479929098889336,52.208799374898014,58.042631537451086,73.91046966315068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.006854339556345,59.15370462606173,99.26287190881294,100.76612147677112,101.56546904429024,102.64850795271609,103.38387073768025,103.93441140258727,104.05818114682478,100.99764035291088,65.62173076097778,55.411495779752094,52.24225239878319,57.76834044380325,73.59892808872135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008195372326677,62.4432792447217,100.12677369025968,101.91381592051057,101.99634527295336,102.35031271943065,103.14950023658604,103.69048664584224,103.88158280615909,100.84393045644029,65.96598062969035,55.63056312300073,51.99370595531199,57.55536169085332,73.40673409592819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.010606739917115,63.291321453123814,97.47197552896075,103.0541623542217,103.01172099927727,102.68630132845217,102.86507774537272,103.47799617696029,103.67332873996479,100.70070032112129,65.85579782492024,56.0059456299178,51.92265090417048,57.20021173443753,73.23664534292323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.012785585388114,50.13443210322935,95.80364763210058,101.19457897966664,104.06155607728958,103.51144274332667,103.10875273991735,103.20857237499817,103.47523525483268,100.54217981319948,65.6971900493278,56.05143917506401,52.03812579832309,56.97316200893595,72.97521528076486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.013812330470502,37.269355480287786,95.84503451932794,99.9269189675268,102.72575827838712,104.39695192781996,103.74569739117676,103.37177309269242,103.22056449925957,100.34270817867922,65.56615838982832,55.999557057746145,51.99651894417828,56.90109338310507,72.80916422533964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.008018500826175,48.625490242080765,97.90519677499647,99.86681578623676,101.88813142823584,103.4233093682851,104.4567389592861,103.84079121416399,103.31643360232742,100.07235077618324,65.30268942382418,56.00250001796013,51.892618499053654,56.7587608639672,72.73924080401552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.009975630108347,51.38101011472419,99.04787645752052,101.50332841136269,101.84796230233964,102.94040614139581,103.74229487819416,104.38746217471797,103.6426513684724,100.08014577230162,64.85660015911323,55.912044138630506,51.86361165156955,56.5964426245493,72.62336400279585
