0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437222595244,106.65300294988616,106.17138695186765,105.82917915988342,105.5664283352453,105.40962946923435,105.36361814555227,105.32898200416024,105.17320530596781,102.97985815113749,75.18745425391289,72.33406308991464,72.20081936134288,75.06110387451585,83.91313245103264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112408898277,106.9627479189436,106.48388962210066,106.03529322326754,105.7364793227164,105.51761784541306,105.38950340751404,105.34536584011225,105.17514645294523,102.95970896565618,75.03458065533862,71.99722079471539,71.64200199520617,74.36749256997956,83.38442622043534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965050706405,107.22766734954438,106.78555679854927,106.32789457744795,105.91651638058514,105.65878954458437,105.47783720960847,105.36436721667006,105.18547780237441,102.94493162191819,74.89934976837533,71.68063786304884,71.13778512531944,73.75363507153058,82.88496950594536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978902314035,107.49488739921249,107.05336173811847,106.61596848513022,106.18625579272661,105.81420807945979,105.59372163993369,105.43608839027124,105.19814101664531,102.93769544568593,74.78331395503037,71.39398237283766,70.66373686391758,73.19769024996603,82.44833089222918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613798169022,107.71410080030729,107.33439233925742,106.88151227141178,106.4563644823487,106.05935851243913,105.72646074015913,105.5301418861302,105.25509540288638,102.93435818565949,74.68493146548367,71.1377384331476,70.2301775448466,72.6766482365793,82.0534791091045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1413038402849,107.89040160806309,107.56918990558408,107.17106275797892,106.71504922345551,106.30842313459996,105.94642082384209,105.64241056462069,105.3301312209313,102.97013439407189,74.60041026765123,70.90520544545174,69.83664365344792,72.20063854562426,81.6855290906202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251155871556,108.04720581063182,107.76398770258555,107.41743241039688,107.00780911851881,106.55642004338613,106.172618693605,105.83750641151067,105.42403611931422,103.02476585621262,74.58184856971052,70.69383119319362,69.47340126002953,71.76754240566558,81.35226091484527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3193060562605,108.16587170449027,107.94177629272501,107.62827886263871,107.26117142439688,106.8471373162451,106.4068109808335,106.04008476011397,105.59539759921527,103.10068571227627,74.605082910215,70.53721558030543,69.1380870671548,71.36689323998952,81.050318057564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125431133446,108.25814058391185,108.0782532939441,107.82595749049634,107.48529958058208,107.10303901054301,106.69086697915607,106.25839408222967,105.77553071113235,103.25410469932562,74.67333682638322,70.42042123881976,68.85055732541107,70.99657453047922,80.77183845024004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574810774455,108.33398947226307,108.18699873103911,107.97988070096756,107.70091836668638,107.33715854149561,106.94495878801546,106.531895137779,105.97779814388674,103.42626460641613,74.88394124577626,70.34474981792557,68.59938236691139,70.66749332958211,80.51545249270761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908593573515,108.38895190545901,108.2780496375872,108.10570487701015,107.8713250903995,107.56810752337968,107.18553229858406,106.78039268884774,106.2394485945192,103.62939435525188,75.15933643982592,70.38220975559653,68.38353872780537,70.36942411601181,80.28726744213193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48487402964494,108.43103041834517,108.34477818801035,108.21303531472202,108.01442394495,107.75350609796021,107.42871884835542,107.02402628379227,106.48188215501695,103.90522390996907,75.51205492011283,70.48865039637244,68.25088461578851,70.09978439364136,80.07807240656237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034671666097,108.46376107382831,108.39669591318867,108.29240892929052,108.13851890507715,107.91339808436523,107.6269902599843,107.27613844804397,106.72805578914615,104.17787556155072,76.03052347027416,70.67092083294608,68.17581510691788,69.8882970634285,79.8860585365129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832381638768,108.28166291275603,108.43768241128534,108.35553306295066,108.23145443588261,108.05451056878395,107.80285792422868,107.48516632621234,106.98928111444552,104.46567775875106,76.59850641396122,71.00633057151731,68.16190023698725,69.71697518302977,79.72948802192204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.5239607471062,107.83586675196915,108.31235075927434,108.4059745817121,108.30695483213374,108.16156928308072,107.96071194419342,107.67591456957418,107.21082885399815,104.78471881005547,77.2296910875776,71.42381929482826,68.26863639000493,69.58691487189354,79.59237478614588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57570655141072,107.7186612846463,107.96418633079801,108.3258999994395,108.36800438541123,108.25045591158856,108.08215208413262,107.850049441688,107.41895738935092,105.07412775229395,77.96954095974478,71.92737357209936,68.45711612740276,69.53976846186494,79.47646810338182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97140067605096,106.86048900112033,107.87160477591407,108.05951030664572,108.32483978107595,108.32321663928981,108.1852699325691,107.98613283300136,107.61297709525779,105.35514109956569,78.7051399049012,72.56604095763558,68.73035637263544,69.55194788930507,79.40847154782497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6190635834298,106.32708752880825,107.1053763213157,107.98929762216542,108.12677110902206,108.3107469387472,108.27057523133799,108.10424470510432,107.76815218474913,105.62931442168602,79.45118292991269,73.26010928823733,69.13457161944474,69.62677089693501,79.36909280398551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.71343339034536,105.98641324603776,106.64187586598433,107.31392782988632,108.07732467511376,108.17012727845687,108.28446398236458,108.20318183158852,107.90607368400407,105.86396042478859,80.2187711733941,74.00763260759544,69.62381694237071,69.80244860581962,79.3634726622508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504278738233,105.08680869356799,106.31412416871113,106.91713675538107,107.48941243534648,108.14011938863811,108.19246079643064,108.2405714263285,108.02381350264478,106.07857674971855,80.93158033086509,74.8238739449648,70.19508389328894,70.05360000933368,79.4178884194377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090771149701,104.63746865487498,105.43554788921287,106.60377282553259,107.15490426357175,107.63482638938652,108.18086693114864,108.19038117841023,108.08678651085513,106.27123121134923,81.60803646573305,75.64190646577528,70.86835958783726,70.38163943307416,79.51435497506009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.20568631656471,104.23041462328675,105.02108207970285,105.7587435703793,106.85761380943661,107.35761583548452,107.75258045330187,108.1966892266005,108.07655461262081,106.40899481052747,82.2474600845704,76.45931686503279,71.59750712161338,70.80904102690413,79.65863458970315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.843962616227,103.5619910512056,104.60320898494305,105.38229277646694,106.05588653927248,107.07800055538685,107.52740186228453,107.83953850167953,108.1034882053876,106.47775724781191,82.78278559473841,77.27389011483999,72.37328596831925,71.3091043283201,79.86858338507602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795848989738,103.20086880788249,103.9129893818986,104.95612722328065,105.71881550975483,106.32707488430975,107.2672046635462,107.66149924128226,107.81432340592703,106.56238545218889,83.18423577374733,78.02521710053796,73.19422632658787,71.87727312575508,80.12782790565024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601326876148,102.84879227999691,103.55955338793444,104.25532743161658,105.28705283260587,106.02914456271297,106.57230045702572,107.42244252504223,107.67989790344231,106.36491913874536,83.57507342925466,78.68208065698845,74.01165872388871,72.51717809856318,80.43862300867352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85837243295018,102.40779078023023,103.18298340314067,103.91530655812262,104.58636038142127,105.59478427322583,106.31218023601238,106.7868860806817,107.46503106212744,106.2773906204597,83.4697488429613,79.3155126377686,74.79587270823947,73.19591913328307,80.8065477199793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694243708562,102.13529020247408,102.70864279506289,103.5160100788884,104.26408603785907,104.90405725494784,105.87854773511567,106.56247128835366,106.8907114360752,106.10153481018699,83.46270680421352,79.58168553405989,75.58136772243944,73.89297559193814,81.21187708755457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38362787877314,101.87567674046333,102.42599021863268,103.01465302976125,103.84378485348428,104.60226597109617,105.20638426346119,106.13303936724147,106.69736294871804,105.57183593423879,83.280422333588,79.85910610605077,76.13344726037076,74.62595820693093,81.64636474966076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260158306521,101.59901441319315,102.13881055295872,102.72685347038578,103.32264223128671,104.16319341101124,104.92668891369107,105.48677563375007,106.27585540177228,105.3729305940789,82.39617195196999,79.97842222501157,76.67505534724101,75.23920012285835,82.12333593892144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06233515893722,101.4084843147354,101.83054380445348,102.41275509920058,103.03412538513159,103.62967084249729,104.47136492443381,105.22935694793367,105.65799142435117,104.945419245721,82.0018263501732,79.49903283191559,77.09465565570366,75.86498239767772,82.53947528361846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91909744317148,101.2342372329433,101.62268650473818,102.0756308846145,102.69397356468619,103.34420529027797,103.93281574173905,104.76063524029452,105.4174059140072,104.29075579345704,81.21393704298143,79.3077604089416,77.04859239568584,76.42167147786589,82.99544986096708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81293448977769,101.06645833381633,101.4240331365557,101.85320091582997,102.33169327423475,102.97916517133169,103.6533994149546,104.22373915519867,104.9364297548864,104.00036177023006,79.88741076905107,78.79451399518594,77.15131455610197,76.65386527619305,83.4172729659075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72123875781752,100.94229514463527,101.23059828684515,101.62942511669182,102.09729215263785,102.5958662635233,103.26472944401952,103.95192439548676,104.39986430321093,103.4582522966644,79.17740967997265,77.74600828467433,76.99236245494009,76.97564579751513,83.63572932362781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63913724703998,100.832616048191,101.08908921227003,101.41098178008234,101.8485228530471,102.35246263860665,102.86524740372616,103.54114549956621,104.12963814878294,102.81999617782196,78.04048885078818,77.12776004863575,76.35374521081621,77.09601779127236,83.94976376223967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.57450824869927,100.73332428352182,100.96014303713146,101.25273800838374,101.60619570585303,102.07894042074726,102.61548930129678,103.12982674577945,103.69363951083051,102.46241611013531,76.59570368777193,76.16216742286821,75.98165141912142,76.82868960752278,84.1108400286822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51864967043929,100.6561809639407,100.8423889657307,101.10350446792836,101.43224763584483,101.81454230782019,102.31769600874632,102.87537537607697,103.26460937043078,101.92101420427818,75.66024302955141,74.83597166294446,75.32235771137564,76.7272444970078,84.01610999087924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47363183829901,100.5911615810807,100.75238842768591,100.96672438279758,101.26214270245039,101.62632923571543,102.03364760823054,102.55362685398818,102.99798097192978,101.35146436227879,74.4208814583159,73.8933366291827,74.30366305355652,76.38498868625192,84.06134531113565
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.43652253839295,100.53321019312479,100.67285890996106,100.86181380545521,101.10547887421959,101.43457990585043,101.83246342154693,102.2517240737611,102.64510198340326,100.96543079282236,73.02269855995382,72.70442101336981,73.54300604362739,75.72681932952878,83.90643618234824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.26417082043541,100.48744773115433,100.60292781837879,100.7674440814251,100.98577235370693,101.25841577666912,101.61895678417741,102.03835207577121,102.31569128586978,100.47848468175478,71.96589441444361,71.29700097433326,72.57703927575315,75.24023914042404,83.54403146537605
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.12418871296211,100.43369935341181,100.54747837958266,100.68404441695813,100.87530717464934,101.12398541605467,101.42389680701251,101.8023819006857,102.08038524988439,99.98908792877187,70.75465027346131,70.15094123776089,71.37825114805563,74.57411528334487,83.31761722514409
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.29243303275832,100.50955287642714,100.4962453358867,100.6178741881764,100.77731438583845,100.99642589104485,101.27502246609069,101.58839123960553,101.81173473709418,99.61078465343427,69.46488270520041,68.88396774402945,70.35953073535244,73.69718432797066,82.93692413099063
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.67820378602605,102.20010560193006,100.61383547179074,100.56056237081647,100.69993957176948,100.88324731374846,101.12964867174605,101.4246299010752,101.56648042453406,99.19167903848435,68.37788509270774,67.4926704357628,69.24104087968341,72.94566211573394,82.42246293946074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.5891730577794,103.83915504164453,102.89368451768495,100.67406421868722,100.6309663761256,100.79320721872914,101.0004465243978,101.25976610460631,101.37574693438766,98.779046089522,67.24107027247118,66.25083637385256,67.9864678537211,72.10514175836265,82.00744295543683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.35117753175716,102.74660844619997,105.29791892753323,103.00600726805929,100.72343212647812,100.7118273038665,100.89748590918673,101.11335167364496,101.17905334612495,98.43152189842958,66.07174931428128,64.97461558446649,66.83277536627419,71.14318312088024,81.51472821908325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.622125358868388,99.93458053602085,104.96400425745671,105.43456997187492,102.85795597911684,100.77401860214295,100.80248211475711,100.99602036533284,101.00148558487656,98.07626782707588,65.01460995752126,63.63678724047534,65.65297673571419,70.25456276653075,80.9486654948364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.082840268652525,97.50087440845085,103.10867845141262,105.45961628773327,105.05763186624634,102.61135811814117,100.8312167257875,100.8853330090934,100.85616406345028,97.7307815578022,63.95991063989136,62.37483319480047,64.40621022474282,69.34385725140609,80.44362518208135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.31671663637524,97.91663395735759,101.15742830341826,104.36159281744057,105.29041130325844,104.48919171649189,102.34868348303966,100.87956114293699,100.71603843154482,97.42325528521208,62.899855249935044,61.11898701845929,63.2090508073478,68.37750800318183,79.91889289817358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.20416787015355,99.00618779803303,101.47177165779952,102.9938054519008,104.80042895682358,104.83222887574216,103.88100409804962,102.09166692319525,100.66329754699049,97.12191952793872,61.900227537214796,59.84135998263972,62.020576326512405,67.45103715141211,79.3640509842954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.402812518469839,96.71426225154202,102.4411994353864,103.24737959182447,103.96733246981405,104.82689338007783,104.265237807705,103.29244221850315,101.59135726302468,96.88877789888063,60.92015299813981,58.600748033282166,60.81042463247834,66.53616550586229,78.84534185352612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.012185363514566,95.96860997299909,100.60716731405086,103.93087584939029,104.19410383016444,104.44399145902865,104.62516180435966,103.66775218214754,102.49117797508302,97.44614354608974,60.01513022792791,57.37752914572077,59.62643441798861,65.6089456061436,78.33643515161657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.008737458189188,96.68324571020679,100.12989354858054,102.38906375863881,104.65551157681854,104.67024057530452,104.59877368978894,104.27899561314169,102.82111778491915,98.03695025097487,60.03915857864568,56.19032427846092,58.462228770518735,64.70823815812659,77.82554373174776
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.91468954593399,97.95856879161121,100.82166059222588,102.13389866184501,103.34346102656926,104.99825548283013,104.84396830268939,104.51513618330456,103.57718062944717,98.25361090621348,60.22694562689132,55.504169007788754,57.320669232618656,63.83165994596798,77.33982909160498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.825258906052628,97.53993823657687,101.89807150333777,102.6932645527239,103.26063493299424,103.89393092214338,105.11548947443167,104.79047757203621,103.99538551269652,99.0628223058059,60.0363226416594,54.907388212619544,56.44053669965597,62.97699735828147,76.8746446916324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.011815826775351,93.67136267256026,101.86230733796481,103.42923370796107,103.69188222956322,103.94734458551694,104.21498945807669,105.06494785974145,104.3059945191585,99.70093727987748,60.84844230094769,54.068305422194264,55.580857141384364,62.268970812277395,76.42845433344267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006048960708808,93.73938006385855,99.09981747158946,103.4835825428066,104.13085796680816,104.26630952789216,104.37396922492694,104.36601072924144,104.62577244220269,100.10071720373351,61.88836763682823,53.88578016567924,54.54055800563659,61.55179231297651,76.07072897319532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0066409481773615,94.58873951989563,99.17793100567327,101.48767607596416,104.21186201222888,104.47165580563939,104.60187528013557,104.60610949378992,104.13299636340186,100.55657344248333,62.56652762809942,54.080666184526024,53.86418327733665,60.70586653348494,75.68331720402034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.009421622381821,94.61456370051593,99.80528245348914,101.66054036142842,102.74720631035845,104.567132970919,104.63525528098938,104.7683750415098,104.43647538375177,100.37996514397308,63.37292084099256,54.118489660417566,53.4703718565711,60.06334074249859,75.20645352613413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.005912895899375,93.91399384421564,99.67106709653176,101.98677365505986,102.99664948824642,103.48376742637696,104.74679413155252,104.68598167465295,104.56931834163461,100.78656041577601,63.57820621304147,54.2794876997802,52.99747068089841,59.58401837240107,74.85771477441367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.005549779611988,93.13674685993472,99.30907820049933,101.7366122688468,103.12076670011642,103.77680077453444,103.9438660082426,104.82004874105856,104.42815497103562,101.02591070950378,64.41313671461288,54.30548526445936,52.60044188112596,59.034621729485785,74.583441471858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0064553464419355,92.41684393403239,98.84881197006396,101.53918309350993,102.77596390835457,103.76761699581648,104.24773051867389,104.22462017164806,104.59263678983851,100.91164599253334,65.11100731212417,54.73083089039676,52.230818943314915,58.520522856035115,74.24132184180529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.008445860845143,85.80889870677755,98.34466202065353,101.2388392447134,102.68370910548981,103.36492156290915,104.15551906889763,104.51479890969476,104.16116423358618,101.14700478658672,65.13894097979177,55.183246279173176,52.1331844317618,58.052718739033274,73.91354506045587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.0056805016592385,85.05732087413702,97.94681560206412,100.82541564412634,102.46786639898926,103.35127624961025,103.72890451109356,104.3779306268146,104.42284272476621,100.9334903415652,65.63546863508395,55.21280042137951,52.12263275254047,57.755620982349285,73.60903519906718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.007229406987903,78.60259333751988,98.39094645311852,100.48823280971169,102.10219398856654,103.17368569887945,103.77617022997616,103.95433270478074,104.27495678635117,101.16647785102981,65.73383708702518,55.497848654032545,51.90465282635766,57.527582409188696,73.4099975980117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.009084488347099,69.00246717661175,97.51817843265312,101.01144609753149,101.82158789429242,102.83547424083478,103.61011963701681,104.04855970562524,103.8774873660597,101.07797042380435,66.18380330147274,55.72273154571561,51.83779216935287,57.19267015337657,73.23953140535994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.010150825035064,52.036621479190934,97.78616711185663,100.28929692933218,102.28458979617422,102.60804791021603,103.28835367477976,103.87881099792817,104.00329429652012,100.72024101183051,66.25089226144284,56.0799578529932,51.84345881437481,56.95955532469704,72.9964012790318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.010466884676658,42.292175875465446,98.34673142313777,100.68751390192841,101.64955634876704,102.98230955245789,103.11184865873352,103.56939187205319,103.82845570206355,100.86319673746598,65.8240368958831,56.23730455977722,51.936522043315556,56.81256784842119,72.82452630324164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.006081814155318,55.793015935442156,99.57981959409959,101.41669087125061,102.05044544588212,102.40470312440964,103.3954651187926,103.44081754998078,103.5287264658634,100.71978058870293,66.07363721517721,56.06793063918869,51.952655339950134,56.72875167322549,72.7057597099883
