0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150253125212,105.3342218634942,105.33430067140239,105.33437228853724,105.33444320715918,105.33450906676806,105.33416229785212,105.3267582330103,105.19834939698228,103.2315824186232,76.93371797652796,76.01689530175652,78.15377749220941,82.34374659755443,89.64410942954714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972649562588,105.36881426805192,105.33425113835838,105.33434006302451,105.33441592309194,105.33447269356122,105.33408376850457,105.32591452630804,105.19422191752115,103.17102578140855,76.585631484238,75.36894044982743,76.87085737555644,80.85158728717374,88.84541632909368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366457328893,105.4663007446455,105.35955426573751,105.33429415267844,105.33438824633446,105.33444191444327,105.33402201458047,105.32530515630302,105.18896265439416,103.13152253072455,76.24101061393979,74.73030138991088,75.97927657890587,79.48287982020769,87.65244962460967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296900486294,105.57060617199014,105.43326423550394,105.35287300361142,105.33439753408017,105.33445071401084,105.33396384048538,105.32498220150832,105.18428595480586,103.09374021347783,75.98608535129445,74.0984831855406,75.08569957629818,78.51971407508337,86.64268033989045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404845788382,105.79274497672168,105.51347182524461,105.40812222092895,105.34794304074804,105.33441781878778,105.33390612501678,105.32454106921983,105.18126340347317,103.05696845585177,75.75709922651944,73.5985273601108,74.20633337249186,77.52955543975736,85.93314456260852
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643363819102,106.06671926893222,105.70161156991867,105.46929983137775,105.3891611431201,105.34432112672371,105.33385476499738,105.32417374137461,105.17821294596669,103.02872897914038,75.53480780584096,73.14747489477959,73.48885465448153,76.57166429169555,85.18310700999201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352077320977,106.32527876687988,105.93877875460433,105.62699888972972,105.43543363668613,105.3749021855485,105.34106827857526,105.323922743294,105.17536147830279,103.00370013865766,75.34974387072174,72.7120651725155,72.83266128715532,75.78641631881018,84.48100294324789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443722446964,106.65300297371384,106.17138695657691,105.82917929495227,105.56642839059688,105.40962944667895,105.36361814507444,105.32898197883699,105.17320525595811,102.97985811114421,75.18745419459647,72.33406304314981,72.20081932236177,75.06110385141379,83.9131324382539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112441502448,106.96274834909414,106.4838899512315,106.03529343772998,105.73647960572964,105.51761800416072,105.38950345412997,105.3453658816858,105.1751464582005,102.95970893247326,75.03458058312361,71.9972207465103,71.64200196018403,74.36749254485048,83.38442621220554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64965103908412,107.22766767024174,106.78555717784117,106.32789487820241,105.91651656286314,105.6587897825426,105.47783733546194,105.36436723925648,105.1854778223858,102.94493160727617,74.89934967566498,71.68063779646943,71.13778508490452,73.75363504601643,82.88496949409448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978983000757,107.49488791444851,107.05336204070615,106.6159688149049,106.1862560579617,105.81420822344262,105.59372182968121,105.43608848374384,105.19814101751145,102.9376954381119,74.7833138801342,71.39398228954687,70.66373680983386,73.19769022111967,82.44833088176468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613821000317,107.71410146767064,107.33439282091949,106.88151254567279,106.45636476374732,106.05935873797206,105.72646084392659,105.53014202904032,105.25509546629658,102.93435815791517,74.68493139069825,71.13773835625493,70.23017747900649,72.67664819854996,82.05347909712665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130469348187,107.89040189236688,107.56919044454924,107.17106319108873,106.71504946024054,106.3084233682645,105.9464210085484,105.64241063008589,105.33013132108053,102.97013442007756,74.6004101513419,70.90520536037387,69.83664358914352,72.2006385007406,81.68552907372904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24251159445897,108.04720592577745,107.7639877279409,107.41743241414004,107.00780915975368,106.55642002129832,106.17261873286002,105.83750645997813,105.42403609010978,103.02476587947315,74.58184850926924,70.69383105950817,69.47340117646954,71.76754235415146,81.35226088517561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930611025207,108.16587170683282,107.9417764505622,107.62827887214922,107.26117141033126,106.84713735692009,106.40681095132743,106.04008479184029,105.59539764046754,103.10068566910998,74.60508289464559,70.53721548772262,69.1380869525493,71.36689317838,81.05031802909684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38125434078135,108.25814067090371,108.07825327342672,107.82595766487759,107.4852995806046,107.10303898819251,106.69086702076875,106.25839404934369,105.77553073693889,103.2541047271407,74.67333670933822,70.42042117438196,68.85055723170962,70.99657444649425,80.77183841447415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257481469823,108.33398951049195,108.18699883717107,107.97988066423652,107.70091854104415,107.33715853557734,106.94495876262869,106.53189518056527,105.97779810939541,103.42626462880594,74.8839412424454,70.34474968000221,68.59938228586934,70.66749325685029,80.51545244308875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908592549051,108.38895193443844,108.27804968484324,108.1057049930706,107.87132504212404,107.56810768809272,107.18553228881784,106.7803926631885,106.2394486375339,103.62939431569274,75.15933645757738,70.38220969495254,68.3835385924733,70.36942404674215,80.28726740157927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.484874311851,108.431030735145,108.34477835987128,108.21303552050253,108.01442420894448,107.75350614913592,107.42871907602738,107.02402632512089,106.48188216541577,103.90522396661721,75.51205483745309,70.48865037431783,68.25088453146577,70.09978428776415,80.07807237040086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23034680835748,108.46376132710739,108.39669621126299,108.29240909669171,108.1385191009912,107.91339832363579,107.62699028727961,107.27613864246075,106.72805581361494,104.17787556488288,76.03052351463182,70.6709207300415,68.1758150504452,69.88829698597482,79.88605847260135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.66832434046385,108.2816630506586,108.43768263333631,108.35553334136063,108.23145459074074,108.05451074981575,107.80285813405243,107.48516632949278,106.9892812754761,104.46567776030045,76.59850639698364,71.00633055672111,68.16190012312887,69.71697512331292,79.72948797985768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.52396103455261,107.83586724473376,108.3123509316089,108.4059747744116,108.30695508878946,108.1615694176674,107.9607121058023,107.67591474825517,107.21082883647772,104.78471893806812,77.2296910336874,71.42381925886643,68.26863633225172,69.58691477026683,79.59237475208042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.57570649882165,107.71866151207391,107.96418678616179,108.32590019392703,108.36800455165587,108.25045614408396,108.08215219189589,107.85004958046714,107.41895753693758,105.07412772153367,77.96954111343732,71.92737349446382,68.4571160681931,69.5397683960157,79.47646803958959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.97140014148657,106.86048859671229,107.87160428834267,108.05950998676228,108.32483945020742,108.32321634375539,108.18526977221198,107.98613263864388,107.61297702828737,105.35514110288736,78.70513976240984,72.56604098787388,68.73035625602448,69.55194780897233,79.4084714878191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.61906291565847,106.32708704910104,107.10537595763289,107.98929713463366,108.12677082250516,108.31074664433653,108.27057497037379,108.10424459071585,107.76815202604256,105.62931440345957,79.45118296489477,73.2601091662249,69.1345715899798,69.62677078797702,79.36909274084333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7134328045105,105.98641262963427,106.6418754305281,107.31392750582222,108.07732420918168,108.1701270318283,108.28446373337712,108.20318161616936,107.90607361917093,105.86396031063536,80.21877124905402,74.00763258668236,69.62381682540322,69.80244855164285,79.36347257884968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.23504193092967,105.08680810929259,106.31412360310613,106.91713635902187,107.48941215133651,108.14011895941125,108.19246059555212,108.24057122857529,108.0238133387936,106.07857673850837,80.93158023222142,74.82387399504744,70.19508383008713,70.05359990266346,79.41788837287547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.84090663039247,104.63746781600169,105.43554733675717,106.6037723093705,107.15490390576555,107.63482614843389,108.18086655049292,108.19038102818445,108.08678636651517,106.27123111719105,81.6080365629224,75.6419063882845,70.86835959267937,70.38163935539872,79.5143548880298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2056861168818,104.23041472177586,105.02108212547299,105.75874369089752,106.85761392765143,107.35761601748244,107.75258067799706,108.19668923420424,108.07655476063756,106.40899488061793,82.24746018556144,76.45931699483226,71.59750708370751,70.8090410310414,79.65863456142215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8439623552281,103.5619909227836,104.60320910767366,105.38229284530955,106.05588669598073,107.07800067081213,107.5274020341722,107.83953871931591,108.10348821241575,106.47775738946818,82.78278569563,77.27389022695873,72.3732860380184,71.30910428237137,79.86858339177377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.51795863631769,103.20086865891929,103.91298931160999,104.95612735708772,105.71881559565736,106.32707506300905,107.26720476848372,107.66149939456301,107.81432360598063,106.56238545879518,83.18423601829053,78.02521719231441,73.19422641175774,71.87727315221137,80.12782787611026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.11601202970944,102.84879242424346,103.5595533367582,104.25532740967677,105.28705296923158,106.02914465816225,106.57230064696836,107.42244261538063,107.67989803494277,106.36491931307526,83.57507344154422,78.68208086895622,74.0116587889319,72.51717814836685,80.43862303205105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.858370865331,102.4077899218605,103.18298354589058,103.91530658195042,104.58636039923645,105.59478440703506,106.31218033281077,106.78688627257966,107.46503113583736,106.27739074314769,83.46974910894367,79.31551269405529,74.79587286618063,73.19591916707006,80.80654775416035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62694241236004,102.13529020751605,102.70864275151773,103.51601012734244,104.26408600858659,104.90405723658417,105.878547780643,106.56247130153487,106.89071156037312,106.1015348245653,83.46270699437022,79.58168573211242,75.58136777439822,73.89297568148928,81.211877094318
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.38362790533654,101.8756767661493,102.42599040564676,103.01465296095417,103.84378489729525,104.60226596320742,105.20638425756539,106.13303940972764,106.69736296322789,105.57183606793824,83.28042236981962,79.85910629867367,76.13344741351047,74.62595824611995,81.64636480314407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21260008171477,101.5990143023768,102.1388106141653,102.72685373668568,103.3226421496813,104.16319344977926,104.92668891854427,105.48677564072366,106.2758554417327,105.37293062643948,82.39617222134004,79.97842228431337,76.67505551678825,75.23920022797073,82.12333595457524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06233528403722,101.40848337691723,101.83054362028668,102.41275517434363,103.03412567380967,103.62967075732027,104.47136495774795,105.22935695911731,105.65799144402413,104.94541928586972,82.00182646785377,79.49903308129242,77.09465572534576,75.86498252503661,82.53947535029255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91909824342416,101.23423768696053,101.62268596881964,102.07563066818713,102.6939736354394,103.34420557064762,103.93281565948905,104.76063526826283,105.41740592807434,104.29075583618535,81.21393712713783,79.30776056832859,77.04859260939914,76.42167153585319,82.99544993864758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.81293628599376,101.06645744411455,101.42403325751408,101.85320096747486,102.33169293887177,102.97916509138587,103.65339960705552,104.22373902885116,104.93642973403003,104.00036176391762,79.88741087561375,78.79451408250357,77.15131471035967,76.65386542834885,83.41727297871628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.7212390914493,100.94229612836499,101.23059741682152,101.6294253510962,102.0972922273724,102.5958659631478,103.26472936963275,103.95192456075908,104.3998641960384,103.45825228919719,79.17740973588987,77.74600842976872,76.99236255362318,76.97564592845987,83.63572941833911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63913127739983,100.83261573185685,101.08908975059151,101.41098099244793,101.84852311265817,102.35246273833856,102.86524714651242,103.54114542924206,104.1296382906847,102.81999609934721,78.04048888431902,77.12776015323817,76.35374536932908,77.09601787742514,83.94976383424583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.57454198829907,100.73332094318174,100.96014238271631,101.25273831761633,101.60619501865973,102.07894066258167,102.61548942328751,103.12982653232247,103.69363944581372,102.46241623584854,76.59570361828865,76.16216749289939,75.98165155224738,76.82868975030786,84.11084007385455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51866141837164,100.65619813897125,100.84238718903538,101.10350368926251,101.43224784096267,101.8145417192579,102.31769621439025,102.87537551526583,103.26460919791855,101.92101415944542,75.66024325237649,74.8359716675843,75.32235780786142,76.72724462496664,84.01611008248364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.47356906289811,100.5911586778882,100.7523899088575,100.96672345767942,101.26214193427036,101.62632922893413,102.03364703689452,102.55362698261227,102.99798109515211,101.35146420359322,74.42088143454185,73.89333681325094,74.30366310298447,76.38498877121371,84.06134536889579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.4365857100469,100.53318621026524,100.67285115958971,100.86181530574802,101.10547840379326,101.43457920545434,101.83246349129809,102.25172359981315,102.64510208044261,100.96543093655282,73.02269836039038,72.70442103588645,73.54300621197568,75.72681939756869,83.9064362190064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.68710243435301,100.48748298397071,100.60291924858522,100.76743485794692,100.98577381450806,101.25841556410613,101.61895619121044,102.0383522100308,102.31569089754284,100.47848477601482,71.96589470042711,71.29700086043958,72.57703932905216,75.24023928260306,83.5440314929405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,81.00428682057813,100.43385196301027,100.54750423662621,100.68404251578816,100.8752980994166,101.1239867823496,101.42389673469219,101.80238142092685,102.08038543254591,99.98908761293536,70.75465049182887,70.15094148148009,71.37825110494808,74.5741153399998,83.31761730078978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.866006135110396,100.46855782424386,100.49622956204087,100.61789572965077,100.77731544012704,100.9964176892874,101.27502370398935,101.58839123783784,101.81173436297365,99.61078486601652,69.46488230468643,68.8839679343075,70.359530942848,73.69718432088906,82.93692413675423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.611478199723944,102.16694527370525,100.55670116850894,100.56053607769284,100.69996446111622,100.88324922551328,101.12964168215649,101.4246312410447,101.56648056416601,99.19167885213804,68.37788549331701,67.49267020761974,69.24104105989068,72.94566230787869,82.42246295742848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.545447832882715,103.96610352200521,102.83645921122775,100.61469092697091,100.6309339144374,100.7932262987772,101.00044939438853,101.25976027405912,101.37574802448117,98.77904616048025,67.24107018324827,66.25083668539028,67.98646773057432,72.10514189911868,82.00744309545155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.39524818215601,102.8941841941264,105.41553596985014,102.94460789304199,100.66832334506594,100.7117958728997,100.89750075264698,101.11335474372835,101.17904856716437,98.43152281781374,66.07174934562458,64.97461565328165,66.83277561123901,71.14318305725187,81.51472830277324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.01525871828056,100.18298360803156,105.10144842510742,105.53456243539053,102.80081155790337,100.72597395415092,100.8024535299463,100.9960319682131,101.00148849067439,98.07626401386428,65.01461121394401,63.63678726678604,65.65297686450259,70.25456295982873,80.94866544797478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.593834670544783,97.64793651814334,103.3765636505279,105.5713248607624,105.13979462791512,102.56193461822969,100.79095539313627,100.88530777670239,100.85617314019372,97.73078384400935,63.959906050624795,62.37483401664353,64.40621026574439,69.34385737667827,80.44362532623137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.43854932846807,97.73314296111373,101.393636444991,104.60165264792569,105.37592295002457,104.55544709404147,102.30797974041762,100.84672252172103,100.71601663470962,97.42326268992727,62.899857549056996,61.11898442452596,63.20905132840733,68.3775080422279,79.91889297345772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,28.030435364920507,98.11464015761413,101.40603750372352,103.23447045300794,105.00497381479218,104.89393200315845,103.93377503908596,102.0593707510204,100.63700952799316,97.12190130588431,61.90023722137697,59.841361246681565,62.02057493772172,67.45103748457169,79.36405100772065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.930225247367414,95.77078804264659,101.70173138563948,103.23718128986651,104.19062374539529,104.9962242657327,104.30637453390074,103.3340946517741,101.56627937744052,96.86793592482397,60.92013110145202,58.600754021093245,60.81042543934246,66.53616475107022,78.84534206213694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.28865697433662346,95.3470707561805,99.66000766091221,103.36129898099904,104.21410893580698,104.64361279504882,104.76200720338609,103.69199950304424,102.52366977805626,97.42502771672522,59.99090179014795,57.3775164325731,59.626437949972356,65.60894619125825,78.33643467384509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.042743097415274545,96.53966496994165,99.30354579010168,101.59796792283767,104.22764729477336,104.70716798747294,104.77329782564341,104.38713045488248,102.83243830245905,98.06042087485093,60.01127752123922,56.17714890992785,58.46222157115013,64.70824023608587,77.82554423242496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.997672604508978,99.27808144694721,100.33412662968752,101.35687934235038,102.71833381386224,104.68446326751875,104.88950467850871,104.66503876673455,103.66073723344448,98.25611892851512,60.25005541730457,55.48888686601648,57.31391079301452,63.831655777306594,77.33983049278994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.211574271042625,99.4006040016458,102.67645350918839,102.12485082667845,102.5866140879634,103.41737381248753,104.89258953346915,104.8389530300862,104.12291136980556,99.12328051790428,60.03356033127474,54.92038575134832,56.43355679688206,62.97350156360443,76.8746420583507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.18000799757473399,94.26946185530402,103.16249374463683,103.86885320032424,103.12110615067982,103.38321896158395,103.86421128040034,104.91350505916911,104.35476592783763,99.8157823256309,60.90392309034898,54.065042159670156,55.58992826713251,62.26625525312522,76.42648188660374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012534157873164828,93.09769813290023,99.72743345884186,104.35583035661168,104.34923046498508,103.72679779606347,103.912155694596,104.11814642225704,104.52971698835485,100.16047681476931,62.03864460363034,53.903380674873524,54.539572851115494,61.55866141091136,76.07004209402976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012600476033507751,95.35153554301891,98.87666506662508,101.97816525932498,104.766612118314,104.5433620112111,104.11013254466901,104.234445003539,103.96686381706812,100.51136225130654,62.676626006466805,54.15437336988172,53.86779102942867,60.70615319893183,75.68866641904809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.782532358785915,95.99412738528622,100.48926449865978,101.54718179480285,103.08551421015359,104.88246557411681,104.61186305857531,104.33203131420922,104.14130036798234,100.28408638646147,63.37169748799264,54.18004355710426,53.50063785641634,60.063440008668806,75.20660653533085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.021587006538471565,95.43361493237894,100.78771524446998,102.65144084286625,102.9858434403267,103.68294297760728,104.88261555247118,104.6043449861523,104.18803798120865,100.55590042752087,63.530775164568276,54.29326332243299,53.019083531426276,59.59622172676959,74.8573658131392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013328348754953825,92.43602031520516,100.64527592678671,102.63210398468371,103.74608480404747,103.8170538891096,104.02566142921273,104.82477364087637,104.31140528203946,100.67310827511606,64.17266894633826,54.32056189489952,52.598015951095086,59.037655671801666,74.58862971478437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010475825062885403,92.55469815253396,98.68792013609792,102.63282905703905,103.50181092259261,104.33548974032134,104.3062841482712,104.21258735526013,104.50403097076155,100.73686359057139,64.61817164012275,54.66132052120674,52.244010306278376,58.50796444910004,74.23755733009376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010544878768941184,92.83273651299517,98.74638584488797,101.3130273669025,103.58124271705462,103.9510645321794,104.65154944361302,104.57051920365892,104.0744502657287,100.96115163497082,64.77537349159661,54.95216533773564,52.12583740104849,58.05431115054356,73.89974265225365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010410805982602083,92.65588532414623,98.82313846631257,101.37197181022245,102.6681027465168,104.09281542470004,104.19387399253667,104.79277978590946,104.45927620806344,100.73484875754966,65.19757450095885,55.002578322437515,52.04416117265993,57.757417983803336,73.60654249191336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.009071758739849512,92.16406567987212,98.62054265401383,101.30412220389942,102.72096003611443,103.44777737990526,104.39169962094574,104.31182972128065,104.60335161096327,101.1261561828035,65.193862936089,55.20137092228773,51.83782957470352,57.50354530312123,73.41100417627325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011022130012688128,91.42551295531189,98.3455083111951,101.04834325997713,102.57980470888279,103.48246475341628,103.92588869268717,104.56033058372654,104.13832071342772,101.29252972598982,65.87722649869018,55.28575627090628,51.72245358630914,57.18914015680711,73.23220655899266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01438580554547719,84.48831263522014,97.9619452306318,100.86474213534044,102.28592982223773,103.31302375228555,103.93215647832392,104.2128066955595,104.4266010507866,100.8772089931751,66.32916832900044,55.73353913128129,51.622438027315575,56.94122735583289,73.01201982681569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.017685139018009444,69.75571074611467,97.58951461518342,100.57461364886645,102.15335114709107,103.00096092544514,103.76539412467665,104.18682701099229,104.16433605257126,101.19368837858558,65.848529825902,56.10045592105275,51.734330133055096,56.73643804761563,72.83681803705235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01064662056339947,68.2801269679269,98.1166324946827,100.27015518144951,101.90942005018393,102.90160812782297,103.45119651072847,104.0437947847404,104.10579722770261,101.07490941160508,66.3535334475633,55.88229830486323,51.84106210569027,56.662454827900696,72.68952339917642
