0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,84.99999915766014,84.99999916825978,84.99999916611756,84.9999991722611,84.99999919641921,84.99999921009267,94.11591706171973,105.33493016190745,105.3349301852609,105.33493017716583,105.33493017143701,105.33493012551149,105.33492994717083,105.33492912938715,105.33492300160928
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,84.99999915548311,84.99999915880403,84.999999168927,84.99999916973613,84.99999918091387,84.99999923161246,95.62552406407498,105.33493012515233,105.33493017508377,105.33493018589905,92.78432719794034,105.334930151625,105.33493001234265,105.33492944559049,105.33492442801808
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,84.99999916371777,84.99999915532054,84.9999991600397,84.9999991716878,84.99999917722278,84.99999920612052,90.97245423193044,106.16289511331094,105.33493016878803,105.33493018175079,87.50378163007807,96.82752110854119,105.33493006319944,105.3349296343164,106.5354260192245
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,84.99999917895148,84.99999915983128,84.99999915558978,84.99999916100434,84.99999918009823,84.99999919974206,88.70967363222809,106.96482978929369,106.4630230112211,104.576081967918,86.85632433803086,90.74415025386205,99.33740719799245,105.33492977370692,106.46754597737981
119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,119.99999999999997,84.99999915342674,102.62394921670408,84.99999915768183,84.9999991559687,84.99999916349499,84.999999209357,91.11888149207195,107.63945208972918,107.2532279349984,105.39580148300146,84.99999915122669,90.00266083806609,93.78562454197629,101.10976709391674,106.48636872459558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.77911688407046,84.99999918554721,102.40815053826252,114.93136269265148,84.99999918159384,105.40262748029042,84.99999918699595,84.99999925221586,100.31418387016011,106.09666071403244,84.99999915122035,85.90552297677299,93.23817402049336,96.45313049274615,103.47552548801558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.74742220260775,114.94950625766923,84.99999920436639,84.99999937179444,115.03846508141517,115.35794374050681,106.08397950877287,115.95900594622984,104.80666434748682,106.7331107024211,84.99999915127302,84.99999915443765,88.80961097035154,96.1390805097698,99.87348510459442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.20612990123709,114.04983929433111,84.9999991732285,113.93380808486124,114.16315806263921,115.59129675757757,114.99483160326362,115.72916954893499,102.66959666017814,107.4650388888642,85.64560220470479,85.32103217759503,87.20256729743167,91.76044585138858,99.88554269186164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.24706882993709,115.00338073338396,113.46842613220196,84.99999916669758,114.42166608217657,114.19572461447109,115.78810396136214,114.96779672923687,115.79376190522063,108.40868948989899,87.51583779782288,84.99999915533118,87.00632276422583,89.91336345613195,95.97980191372729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.19787594494845,115.19424534248147,114.13156105206586,113.91922400210761,115.43480873492432,114.72419296591202,114.32078686868296,84.99999915887591,114.90580881435896,115.60866233423357,89.73737041295608,86.35827832075404,85.83160867628345,89.44998755502478,94.72822007690088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.30210314214035,115.02741917782447,115.08985945370884,113.25642476467789,114.71318799248,84.99999918079455,114.92769090648618,114.47371377302699,116.0579372406662,114.5779133363784,85.6803852200467,85.04203959802432,86.43000280604969,87.69869817126597,94.19639543237062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.3149346585658,115.20854774276577,114.84237128291905,114.97149083351388,113.09934097288424,115.00999181263651,84.99999917339376,114.49434111669375,115.18592131414255,115.76294695097161,108.51218890089861,85.00000010958452,87.69375421186592,87.71107825898088,92.56618732612215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.31728642165983,115.28584628961153,115.0223399308627,114.6923763206916,114.96685713822865,112.72140698861212,115.5907639063858,115.4676109162418,114.3744203324711,115.17430440460298,110.11750170168723,108.50884722609472,85.53887626132523,88.36233611718615,92.52023444230896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.38023491860473,115.26882052523715,115.23932045545412,114.78754231165173,114.59212502837899,114.99994814845869,112.34427955582856,116.21816339910157,115.50004944138584,113.89251399433812,84.99999915123568,109.89027123075745,108.80824802942458,86.69004617314214,92.78177798171578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.42557811848582,115.34245502367598,115.2004110950735,115.18336123620703,114.52020941385405,114.55199615945595,115.02324813277254,112.47176884101738,116.35627505862767,115.0536453926977,107.43879280918813,109.48668994726017,84.99999915120034,109.33222141170408,91.49731899645593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.50142099111513,115.39347143734742,115.2857742440414,115.11475029685883,104.61822177540306,114.23397997426048,114.57098095862894,104.66070962478588,112.69516812332405,87.71478524616361,108.78572683916113,107.52052740747354,84.9999991512326,110.23196969907269,110.73780099775043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.601509395898,115.45551678165243,115.35962250688351,115.20473695995909,115.01780098345829,115.07916120998361,113.97653627684065,114.63017741100813,105.08627263747734,95.19102874629348,85.00337730672351,108.62050881951933,107.88350801457344,84.99999915120569,91.71469043362895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.68834875616979,115.55045420991091,115.40676251923452,115.32239038434815,115.10677994236168,114.9065909188325,115.0527932701623,113.78022530877685,114.67612878172169,114.0137704919474,106.75433416378475,84.99999915124945,108.80944021985604,108.4742258654963,89.97706543290668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.7902713120059,115.63332371667906,115.4989768418335,115.35233292299328,115.28148302324186,114.97866749446621,114.80532565081732,115.05852778365943,113.61098690830762,114.13778981775467,107.079882352216,107.27348346036227,84.99999915126459,109.31414988195492,110.07268308562375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.88648121659715,115.73188505206414,115.58107535342549,115.44447691440313,115.28987475983325,115.23800437193577,114.83039957576896,114.71672303658102,114.98613823267067,112.88181573641796,107.4531621733843,107.14156077466848,107.71176178999096,84.99999915124148,89.08065319949374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.94839124094689,115.81055525466297,115.65179510102647,115.50544004199587,115.308556184853,115.20203147408604,115.16664837155696,114.21463598409896,110.91346304203982,100.9849424526246,104.45611056827704,90.42353774927429,90.50414726125086,91.31689522880832,88.7860127756545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.02534822859127,115.89368633246626,115.7511748628767,115.59200386846302,115.45401298862294,115.20152810530077,115.13852348504759,115.15261781312361,113.98630730261694,109.02047634696918,106.54734075619929,104.98482802201215,90.70202518509056,91.231172169833,95.02013547643226
